id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934889,1540339200,PSC,0.00213,0.033552,0.001204,0.005005,72558.0,8936.0,2018-10-26 00:36:36 UTC,2018-10-26 00:36:36 UTC
933377,1540252800,PSC,0.001594,0.002342,0.001217,0.002154,260.0,6626.0,2018-10-25 00:39:32 UTC,2018-10-25 00:39:32 UTC
931792,1540166400,PSC,0.001535,0.001939,0.001341,0.001703,110.0,6162.0,2018-10-24 00:46:13 UTC,2018-10-24 00:46:13 UTC
930061,1540080000,PSC,0.001794,0.001989,0.001326,0.001497,4226.0,7204.0,2018-10-23 00:49:24 UTC,2018-10-23 00:49:24 UTC
926793,1539993600,PSC,0.002776,0.003531,0.001534,0.001795,1731.0,11147.0,2018-10-22 00:40:00 UTC,2018-10-22 00:40:00 UTC
925089,1539907200,PSC,0.002999,0.004322,0.001675,0.003324,270.0,0.0,2018-10-21 00:43:07 UTC,2018-10-21 00:43:07 UTC
923268,1539820800,PSC,0.002663,0.004145,0.001899,0.002999,89.0,0.0,2018-10-19 05:14:35 UTC,2018-10-19 05:14:35 UTC
923269,1539734400,PSC,0.004305,0.004305,0.001509,0.002202,188.0,0.0,2018-10-19 05:14:35 UTC,2018-10-19 05:14:35 UTC
923270,1539648000,PSC,0.00446,0.006198,0.004168,0.00429,88.0,0.0,2018-10-19 05:14:35 UTC,2018-10-19 05:14:35 UTC
923271,1539561600,PSC,0.005689,0.005689,0.001475,0.004464,87.0,0.0,2018-10-19 05:14:35 UTC,2018-10-19 05:14:35 UTC
923272,1539475200,PSC,0.004713,0.00571,0.003728,0.005683,66.0,0.0,2018-10-19 05:14:35 UTC,2018-10-19 05:14:35 UTC
923273,1539388800,PSC,0.00269,0.005184,0.002176,0.004712,104.0,0.0,2018-10-19 05:14:35 UTC,2018-10-19 05:14:35 UTC
923274,1539302400,PSC,0.007248,0.008164,0.002632,0.00269,62.0,0.0,2018-10-19 05:14:35 UTC,2018-10-19 05:14:35 UTC
923275,1539216000,PSC,0.005041,0.007258,0.002104,0.007258,1361.0,0.0,2018-10-19 05:14:35 UTC,2018-10-19 05:14:35 UTC
923276,1539129600,PSC,0.001209,0.005599,0.001206,0.004968,687.0,0.0,2018-10-19 05:14:35 UTC,2018-10-19 05:14:35 UTC
