id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
787406,1544713200,LEV,leverj,0.006191,0.006226,0.00445,0.004502,9777.0,531611.0,2018-12-15 10:34:11 UTC,2018-12-15 10:34:11 UTC
787407,1544626800,LEV,leverj,0.005439,0.006784,0.005353,0.006178,842.0,729569.0,2018-12-15 10:34:11 UTC,2018-12-15 10:34:11 UTC
787408,1544540400,LEV,leverj,0.005501,0.009093,0.004898,0.005436,5084.0,641934.0,2018-12-15 10:34:11 UTC,2018-12-15 10:34:11 UTC
787409,1544454000,LEV,leverj,0.005501,0.005501,0.005501,0.005501,0.0,649608.0,2018-12-15 10:34:11 UTC,2018-12-15 10:34:11 UTC
787410,1544367600,LEV,leverj,0.005701,0.005776,0.005441,0.005501,0.0,649608.0,2018-12-15 10:34:11 UTC,2018-12-15 10:34:11 UTC
787411,1544281200,LEV,leverj,0.005754,0.007472,0.00547,0.005711,9868.0,674398.0,2018-12-15 10:34:11 UTC,2018-12-15 10:34:11 UTC
787412,1544194800,LEV,leverj,0.007007,0.00728,0.005439,0.005775,821.0,681973.0,2018-12-15 10:34:11 UTC,2018-12-15 10:34:11 UTC
787413,1544108400,LEV,leverj,0.006188,0.007216,0.005734,0.007018,1129.0,828770.0,2018-12-15 10:34:11 UTC,2018-12-15 10:34:11 UTC
787414,1544022000,LEV,leverj,0.006426,0.006802,0.006148,0.006199,490.0,732042.0,2018-12-15 10:34:11 UTC,2018-12-15 10:34:11 UTC
787415,1543935600,LEV,leverj,0.012158,0.013404,0.006435,0.006435,1924.0,759905.0,2018-12-15 10:34:11 UTC,2018-12-15 10:34:11 UTC
787416,1543849200,LEV,leverj,0.008308,0.014999,0.008209,0.012139,68.0,1433499.0,2018-12-15 10:34:11 UTC,2018-12-15 10:34:11 UTC
787417,1543762800,LEV,leverj,0.007909,0.008378,0.007312,0.008325,145.0,983120.0,2018-12-15 10:34:11 UTC,2018-12-15 10:34:11 UTC
787418,1543676400,LEV,leverj,0.012422,0.012661,0.007904,0.007915,255.0,934648.0,2018-12-15 10:34:11 UTC,2018-12-15 10:34:11 UTC
787419,1543590000,LEV,leverj,0.00353,0.013118,0.003497,0.012473,105.0,1472893.0,2018-12-15 10:34:11 UTC,2018-12-15 10:34:11 UTC
787420,1543503600,LEV,leverj,0.008828,0.009199,0.003447,0.003522,39651.0,415876.0,2018-12-15 10:34:11 UTC,2018-12-15 10:34:11 UTC
787421,1543417200,LEV,leverj,0.008363,0.01133,0.008075,0.008808,16648.0,1040165.0,2018-12-15 10:34:11 UTC,2018-12-15 10:34:11 UTC
787422,1543330800,LEV,leverj,0.008563,0.010515,0.007707,0.00833,17793.0,983642.0,2018-12-15 10:34:11 UTC,2018-12-15 10:34:11 UTC
787423,1543244400,LEV,leverj,0.007806,0.008592,0.007344,0.008556,18874.0,1010389.0,2018-12-15 10:34:11 UTC,2018-12-15 10:34:11 UTC
787424,1543158000,LEV,leverj,0.010181,0.010387,0.007561,0.007817,111938.0,923069.0,2018-12-15 10:34:11 UTC,2018-12-15 10:34:11 UTC
787425,1543071600,LEV,leverj,0.010489,0.010517,0.008951,0.010187,3381.0,1203012.0,2018-12-15 10:34:11 UTC,2018-12-15 10:34:11 UTC
787426,1542985200,LEV,leverj,0.011302,0.011432,0.010253,0.010511,35536.0,1241202.0,2018-12-15 10:34:11 UTC,2018-12-15 10:34:11 UTC
787427,1542898800,LEV,leverj,0.011656,0.011656,0.010764,0.011301,171942.0,1334541.0,2018-12-15 10:34:11 UTC,2018-12-15 10:34:11 UTC
787428,1542812400,LEV,leverj,0.013074,0.013228,0.01163,0.011681,4810.0,1379380.0,2018-12-15 10:34:11 UTC,2018-12-15 10:34:11 UTC
787429,1542726000,LEV,leverj,0.012435,0.013194,0.01202,0.013096,2319.0,1546549.0,2018-12-15 10:34:11 UTC,2018-12-15 10:34:11 UTC
