id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
602335,1544713200,BRO,bitradio,0.016621,0.017477,0.016343,0.016735,17.0,117789.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602336,1544626800,BRO,bitradio,0.017317,0.018017,0.016146,0.016634,23.0,117021.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602337,1544540400,BRO,bitradio,0.018209,0.01854,0.017064,0.017305,58.0,121695.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602338,1544454000,BRO,bitradio,0.017143,0.018499,0.017041,0.018279,81.0,128487.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602339,1544367600,BRO,bitradio,0.018345,0.021149,0.017162,0.017167,35.0,120616.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602340,1544281200,BRO,bitradio,0.017927,0.021739,0.01727,0.018374,146.0,129041.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602341,1544194800,BRO,bitradio,0.016397,0.01813,0.015697,0.01798,94.0,126218.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602342,1544108400,BRO,bitradio,0.016842,0.017487,0.015657,0.016527,99.0,115965.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602343,1544022000,BRO,bitradio,0.018252,0.02047,0.016859,0.016859,72.0,118245.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602344,1543935600,BRO,bitradio,0.019548,0.019612,0.018235,0.018235,42.0,127841.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602345,1543849200,BRO,bitradio,0.018756,0.020225,0.018657,0.019527,118.0,136841.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602346,1543762800,BRO,bitradio,0.020093,0.021543,0.018556,0.018771,73.0,131482.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602347,1543676400,BRO,bitradio,0.020397,0.023693,0.018847,0.01998,372.0,139889.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602348,1543590000,BRO,bitradio,0.017395,0.025455,0.017229,0.020409,72.0,142832.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602349,1543503600,BRO,bitradio,0.019597,0.022514,0.016885,0.017346,128.0,121344.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602350,1543417200,BRO,bitradio,0.019842,0.022228,0.018999,0.019554,101.0,136730.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602351,1543330800,BRO,bitradio,0.018019,0.021062,0.01598,0.019766,147.0,138153.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602352,1543244400,BRO,bitradio,0.017901,0.018875,0.017391,0.018003,36.0,125773.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602353,1543158000,BRO,bitradio,0.018848,0.019659,0.016978,0.017913,49.0,125092.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602354,1543071600,BRO,bitradio,0.016402,0.020095,0.016369,0.018855,91.0,131607.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602355,1542985200,BRO,bitradio,0.021309,0.021754,0.015968,0.016388,49.0,114340.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602356,1542898800,BRO,bitradio,0.021518,0.022186,0.019848,0.021326,90.0,148717.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602357,1542812400,BRO,bitradio,0.023849,0.024035,0.020066,0.021626,73.0,150750.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602358,1542726000,BRO,bitradio,0.022915,0.023974,0.018785,0.023935,150.0,166774.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602359,1542639600,BRO,bitradio,0.023972,0.034565,0.021312,0.022897,172.0,159469.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602360,1542553200,BRO,bitradio,0.028687,0.030848,0.023245,0.024108,70.0,167828.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602361,1542466800,BRO,bitradio,0.031648,0.032063,0.023165,0.028675,37.0,199531.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602362,1542380400,BRO,bitradio,0.034124,0.034236,0.030441,0.031553,103.0,219460.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602363,1542294000,BRO,bitradio,0.034561,0.034843,0.033678,0.034054,100.0,236743.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602364,1542207600,BRO,bitradio,0.035518,0.035616,0.032908,0.034569,220.0,240217.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602365,1542121200,BRO,bitradio,0.038916,0.039317,0.033845,0.035338,347.0,245454.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602366,1542034800,BRO,bitradio,0.03895,0.04042,0.038789,0.039031,898.0,270985.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602367,1541948400,BRO,bitradio,0.040313,0.04256,0.038795,0.039211,98.0,272114.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602368,1541862000,BRO,bitradio,0.039573,0.041481,0.038753,0.040079,315.0,278009.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602369,1541775600,BRO,bitradio,0.039806,0.040596,0.039263,0.039607,151.0,274618.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602370,1541689200,BRO,bitradio,0.039529,0.040904,0.039283,0.039811,162.0,275913.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602371,1541602800,BRO,bitradio,0.042883,0.042883,0.039409,0.039529,48.0,273832.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602372,1541516400,BRO,bitradio,0.039683,0.043342,0.039515,0.042896,119.0,297022.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602373,1541430000,BRO,bitradio,0.039561,0.044072,0.039238,0.039682,166.0,294568.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602374,1541343600,BRO,bitradio,0.044287,0.044288,0.039157,0.039405,65.0,272607.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602375,1541257200,BRO,bitradio,0.038711,0.048722,0.037935,0.04428,223.0,306202.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602376,1541170800,BRO,bitradio,0.040494,0.041093,0.03871,0.03871,42.0,267562.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602377,1541084400,BRO,bitradio,0.040849,0.042391,0.037845,0.040496,313.0,279781.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602378,1540998000,BRO,bitradio,0.04179,0.042011,0.03832,0.040858,138.0,282163.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602379,1540911600,BRO,bitradio,0.036164,0.043999,0.036052,0.04179,105.0,288467.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602380,1540825200,BRO,bitradio,0.036473,0.037529,0.035141,0.036054,127.0,248764.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602381,1540738800,BRO,bitradio,0.037464,0.038125,0.035093,0.036469,489.0,251508.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602382,1540652400,BRO,bitradio,0.038523,0.039582,0.037299,0.037644,92.0,259496.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602383,1540566000,BRO,bitradio,0.038109,0.050087,0.037591,0.038325,122.0,264076.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602384,1540479600,BRO,bitradio,0.03765,0.04081,0.037252,0.038251,251.0,263449.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602385,1540393200,BRO,bitradio,0.043444,0.043688,0.036462,0.037587,1126.0,258765.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
602386,1540306800,BRO,bitradio,0.042905,0.043611,0.041358,0.043424,207.0,298815.0,2018-12-15 10:04:27 UTC,2018-12-15 10:04:27 UTC
