id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
555655,1544713200,SKY,skycoin,0.86278,0.903114,0.831986,0.85026,191562.0,9352861.0,2018-12-15 09:57:24 UTC,2018-12-15 09:57:24 UTC
555656,1544626800,SKY,skycoin,0.94531,0.948617,0.843319,0.874294,197434.0,9617235.0,2018-12-15 09:57:24 UTC,2018-12-15 09:57:24 UTC
555657,1544540400,SKY,skycoin,0.873547,0.951142,0.867058,0.939015,183589.0,9390150.0,2018-12-15 09:57:24 UTC,2018-12-15 09:57:24 UTC
555658,1544454000,SKY,skycoin,0.917249,0.924838,0.863247,0.878606,261254.0,8786059.0,2018-12-15 09:57:24 UTC,2018-12-15 09:57:24 UTC
555659,1544367600,SKY,skycoin,1.0,1.02,0.896632,0.9213,308253.0,9212999.0,2018-12-15 09:57:24 UTC,2018-12-15 09:57:24 UTC
555660,1544281200,SKY,skycoin,0.932969,1.01,0.921518,1.01,317616.0,10111297.0,2018-12-15 09:57:24 UTC,2018-12-15 09:57:24 UTC
555661,1544194800,SKY,skycoin,0.905154,0.951367,0.882969,0.935667,261760.0,9356667.0,2018-12-15 09:57:24 UTC,2018-12-15 09:57:24 UTC
555662,1544108400,SKY,skycoin,0.922119,0.952091,0.843566,0.905078,490531.0,9050775.0,2018-12-15 09:57:24 UTC,2018-12-15 09:57:24 UTC
555663,1544022000,SKY,skycoin,1.13,1.16,0.920957,0.926498,698262.0,9264984.0,2018-12-15 09:57:24 UTC,2018-12-15 09:57:24 UTC
555664,1543935600,SKY,skycoin,1.22,1.24,1.12,1.13,719997.0,11279441.0,2018-12-15 09:57:24 UTC,2018-12-15 09:57:24 UTC
555665,1543849200,SKY,skycoin,1.26,1.28,1.17,1.21,602337.0,12102961.0,2018-12-15 09:57:24 UTC,2018-12-15 09:57:24 UTC
555666,1543762800,SKY,skycoin,1.34,1.35,1.17,1.27,927600.0,12654016.0,2018-12-15 09:57:24 UTC,2018-12-15 09:57:24 UTC
555667,1543676400,SKY,skycoin,1.37,1.43,1.31,1.33,458268.0,13299974.0,2018-12-15 09:57:24 UTC,2018-12-15 09:57:24 UTC
555668,1543590000,SKY,skycoin,1.36,1.42,1.25,1.37,1340986.0,13711909.0,2018-12-15 09:57:24 UTC,2018-12-15 09:57:24 UTC
555669,1543503600,SKY,skycoin,1.59,1.59,1.3,1.36,331782.0,13636760.0,2018-12-15 09:57:25 UTC,2018-12-15 09:57:25 UTC
555670,1543417200,SKY,skycoin,1.53,1.66,1.47,1.58,546371.0,15841266.0,2018-12-15 09:57:25 UTC,2018-12-15 09:57:25 UTC
555671,1543330800,SKY,skycoin,1.3,1.53,1.3,1.52,350907.0,15208898.0,2018-12-15 09:57:25 UTC,2018-12-15 09:57:25 UTC
555672,1543244400,SKY,skycoin,1.28,1.32,1.23,1.31,148459.0,13078099.0,2018-12-15 09:57:25 UTC,2018-12-15 09:57:25 UTC
555673,1543158000,SKY,skycoin,1.34,1.4,1.17,1.28,134379.0,12765399.0,2018-12-15 09:57:25 UTC,2018-12-15 09:57:25 UTC
555674,1543071600,SKY,skycoin,1.24,1.39,1.08,1.34,282369.0,13384999.0,2018-12-15 09:57:25 UTC,2018-12-15 09:57:25 UTC
555675,1542985200,SKY,skycoin,1.41,1.5,1.2,1.25,224808.0,12472399.0,2018-12-15 09:57:25 UTC,2018-12-15 09:57:25 UTC
555676,1542898800,SKY,skycoin,1.41,1.44,1.35,1.41,107714.0,14076299.0,2018-12-15 09:57:25 UTC,2018-12-15 09:57:25 UTC
555677,1542812400,SKY,skycoin,1.58,1.6,1.42,1.43,193377.0,14263199.0,2018-12-15 09:57:25 UTC,2018-12-15 09:57:25 UTC
555678,1542726000,SKY,skycoin,1.45,1.59,1.36,1.58,303063.0,15777698.0,2018-12-15 09:57:25 UTC,2018-12-15 09:57:25 UTC
555679,1542639600,SKY,skycoin,1.58,1.66,1.35,1.44,708454.0,14436599.0,2018-12-15 09:57:25 UTC,2018-12-15 09:57:25 UTC
555680,1542553200,SKY,skycoin,2.18,2.18,1.54,1.61,757864.0,16059698.0,2018-12-15 09:57:25 UTC,2018-12-15 09:57:25 UTC
555681,1542466800,SKY,skycoin,2.09,2.19,2.09,2.18,266103.0,21787198.0,2018-12-15 09:57:25 UTC,2018-12-15 09:57:25 UTC
555682,1542380400,SKY,skycoin,2.13,2.14,2.03,2.09,247968.0,20870198.0,2018-12-15 09:57:26 UTC,2018-12-15 09:57:26 UTC
555683,1542294000,SKY,skycoin,2.26,2.35,2.06,2.12,607602.0,21236998.0,2018-12-15 09:57:26 UTC,2018-12-15 09:57:26 UTC
555684,1542207600,SKY,skycoin,2.37,2.38,1.93,2.25,443141.0,22518298.0,2018-12-15 09:57:26 UTC,2018-12-15 09:57:26 UTC
555685,1542121200,SKY,skycoin,2.77,2.85,2.06,2.35,670342.0,23501698.0,2018-12-15 09:57:26 UTC,2018-12-15 09:57:26 UTC
555686,1542034800,SKY,skycoin,3.02,3.04,2.75,2.78,490556.0,27773597.0,2018-12-15 09:57:26 UTC,2018-12-15 09:57:26 UTC
555687,1541948400,SKY,skycoin,2.98,3.1,2.95,3.05,766367.0,30453197.0,2018-12-15 09:57:26 UTC,2018-12-15 09:57:26 UTC
555688,1541862000,SKY,skycoin,2.91,3.05,2.86,2.97,1046720.0,29712897.0,2018-12-15 09:57:26 UTC,2018-12-15 09:57:26 UTC
555689,1541775600,SKY,skycoin,2.85,2.94,2.84,2.91,511054.0,29077597.0,2018-12-15 09:57:26 UTC,2018-12-15 09:57:26 UTC
555690,1541689200,SKY,skycoin,3.02,3.07,2.83,2.85,1008440.0,28544297.0,2018-12-15 09:57:26 UTC,2018-12-15 09:57:26 UTC
555691,1541602800,SKY,skycoin,2.93,3.27,2.9,3.02,3377170.0,30162897.0,2018-12-15 09:57:26 UTC,2018-12-15 09:57:26 UTC
555692,1541516400,SKY,skycoin,2.78,3.14,2.75,2.93,1770260.0,29335297.0,2018-12-15 09:57:26 UTC,2018-12-15 09:57:26 UTC
555693,1541430000,SKY,skycoin,2.92,2.94,2.59,2.78,1763430.0,27719897.0,2018-12-15 09:57:26 UTC,2018-12-15 09:57:26 UTC
555694,1541343600,SKY,skycoin,3.06,3.08,2.85,2.91,830663.0,29131497.0,2018-12-15 09:57:26 UTC,2018-12-15 09:57:26 UTC
555695,1541257200,SKY,skycoin,3.01,3.07,2.95,3.05,597164.0,30493797.0,2018-12-15 09:57:26 UTC,2018-12-15 09:57:26 UTC
555696,1541170800,SKY,skycoin,3.1,3.1,2.99,3.01,597585.0,30073497.0,2018-12-15 09:57:27 UTC,2018-12-15 09:57:27 UTC
555697,1541084400,SKY,skycoin,3.14,3.15,3.05,3.09,546349.0,30898197.0,2018-12-15 09:57:27 UTC,2018-12-15 09:57:27 UTC
555698,1540998000,SKY,skycoin,3.12,3.2,3.07,3.14,787946.0,31374297.0,2018-12-15 09:57:27 UTC,2018-12-15 09:57:27 UTC
555699,1540911600,SKY,skycoin,2.99,3.19,2.97,3.11,1111420.0,31069297.0,2018-12-15 09:57:27 UTC,2018-12-15 09:57:27 UTC
555700,1540825200,SKY,skycoin,2.98,3.03,2.91,2.98,681408.0,29763297.0,2018-12-15 09:57:27 UTC,2018-12-15 09:57:27 UTC
555701,1540738800,SKY,skycoin,3.21,3.24,2.97,2.98,939150.0,29756797.0,2018-12-15 09:57:27 UTC,2018-12-15 09:57:27 UTC
555702,1540652400,SKY,skycoin,3.3,3.34,3.16,3.24,1350930.0,32372797.0,2018-12-15 09:57:27 UTC,2018-12-15 09:57:27 UTC
555703,1540566000,SKY,skycoin,3.23,3.45,3.19,3.25,1372240.0,32488197.0,2018-12-15 09:57:27 UTC,2018-12-15 09:57:27 UTC
555704,1540479600,SKY,skycoin,3.39,3.43,3.21,3.24,780154.0,32415597.0,2018-12-15 09:57:27 UTC,2018-12-15 09:57:27 UTC
555705,1540393200,SKY,skycoin,3.56,3.57,3.36,3.4,765182.0,33957597.0,2018-12-15 09:57:27 UTC,2018-12-15 09:57:27 UTC
555706,1540306800,SKY,skycoin,3.57,3.64,3.54,3.56,487551.0,35585496.0,2018-12-15 09:57:27 UTC,2018-12-15 09:57:27 UTC
