id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
939129,1544713200,CBC,cashbery-coin,0.094601,0.094601,0.084301,0.089119,97496.0,492261.0,2018-12-15 11:55:08 UTC,2018-12-15 11:55:08 UTC
939130,1544626800,CBC,cashbery-coin,0.120271,0.120764,0.083183,0.094949,153378.0,524464.0,2018-12-15 11:55:08 UTC,2018-12-15 11:55:08 UTC
939131,1544540400,CBC,cashbery-coin,0.121405,0.126905,0.11993,0.120354,116052.0,664787.0,2018-12-15 11:55:08 UTC,2018-12-15 11:55:08 UTC
939132,1544454000,CBC,cashbery-coin,0.15535,0.155428,0.121151,0.1235,158173.0,682165.0,2018-12-15 11:55:08 UTC,2018-12-15 11:55:08 UTC
939133,1544367600,CBC,cashbery-coin,0.15628,0.158371,0.155136,0.1554,90553.0,858373.0,2018-12-15 11:55:08 UTC,2018-12-15 11:55:08 UTC
939134,1544281200,CBC,cashbery-coin,0.156737,0.161379,0.152867,0.157751,102285.0,871359.0,2018-12-15 11:55:08 UTC,2018-12-15 11:55:08 UTC
939135,1544194800,CBC,cashbery-coin,0.164315,0.173606,0.150935,0.15676,104318.0,865883.0,2018-12-15 11:55:08 UTC,2018-12-15 11:55:08 UTC
939136,1544108400,CBC,cashbery-coin,0.183961,0.199303,0.150813,0.164713,148312.0,909812.0,2018-12-15 11:55:08 UTC,2018-12-15 11:55:08 UTC
939137,1544022000,CBC,cashbery-coin,0.132165,0.208896,0.128896,0.186832,289180.0,1031986.0,2018-12-15 11:55:08 UTC,2018-12-15 11:55:08 UTC
939138,1543935600,CBC,cashbery-coin,0.122995,0.147963,0.121599,0.132298,120950.0,730762.0,2018-12-15 11:55:08 UTC,2018-12-15 11:55:08 UTC
939139,1543849200,CBC,cashbery-coin,0.134056,0.137537,0.1209,0.124107,81912.0,685521.0,2018-12-15 11:55:08 UTC,2018-12-15 11:55:08 UTC
939140,1543762800,CBC,cashbery-coin,0.146605,0.16428,0.130952,0.135017,91376.0,745783.0,2018-12-15 11:55:08 UTC,2018-12-15 11:55:08 UTC
939141,1543676400,CBC,cashbery-coin,0.152179,0.154788,0.143725,0.146729,92035.0,810478.0,2018-12-15 11:55:08 UTC,2018-12-15 11:55:08 UTC
939142,1543590000,CBC,cashbery-coin,0.163221,0.163428,0.143692,0.152288,75987.0,841183.0,2018-12-15 11:55:08 UTC,2018-12-15 11:55:08 UTC
939143,1543503600,CBC,cashbery-coin,0.162733,0.167325,0.160327,0.163165,105832.0,901259.0,2018-12-15 11:55:08 UTC,2018-12-15 11:55:08 UTC
939144,1543417200,CBC,cashbery-coin,0.150864,0.164916,0.150864,0.161993,103983.0,894785.0,2018-12-15 11:55:08 UTC,2018-12-15 11:55:08 UTC
939145,1543330800,CBC,cashbery-coin,0.146539,0.157159,0.143899,0.150569,101806.0,831686.0,2018-12-15 11:55:08 UTC,2018-12-15 11:55:08 UTC
939146,1543244400,CBC,cashbery-coin,0.148079,0.153989,0.14242,0.146981,95227.0,811867.0,2018-12-15 11:55:08 UTC,2018-12-15 11:55:08 UTC
939147,1543158000,CBC,cashbery-coin,0.159069,0.160551,0.141239,0.147736,99759.0,816037.0,2018-12-15 11:55:08 UTC,2018-12-15 11:55:08 UTC
939148,1543071600,CBC,cashbery-coin,0.163544,0.166194,0.153596,0.157043,97903.0,867446.0,2018-12-15 11:55:08 UTC,2018-12-15 11:55:08 UTC
939149,1542985200,CBC,cashbery-coin,0.170644,0.180279,0.145205,0.162464,109531.0,897389.0,2018-12-15 11:55:08 UTC,2018-12-15 11:55:08 UTC
