id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
120553,1544713200,ANI,animecoin,0.000562,0.000566,0.000544,0.000551,327.0,0.0,2018-12-15 08:53:00 UTC,2018-12-15 08:53:00 UTC
120554,1544626800,ANI,animecoin,0.000628,0.000629,0.000558,0.000563,23.0,0.0,2018-12-15 08:53:00 UTC,2018-12-15 08:53:00 UTC
120555,1544540400,ANI,animecoin,0.000581,0.000633,0.00058,0.000628,240.0,0.0,2018-12-15 08:53:00 UTC,2018-12-15 08:53:00 UTC
120556,1544454000,ANI,animecoin,0.000595,0.000598,0.000576,0.000582,354.0,0.0,2018-12-15 08:53:00 UTC,2018-12-15 08:53:00 UTC
120557,1544367600,ANI,animecoin,0.000614,0.000645,0.00059,0.000596,211.0,0.0,2018-12-15 08:53:00 UTC,2018-12-15 08:53:00 UTC
120558,1544281200,ANI,animecoin,0.00059,0.000627,0.00059,0.000615,6.0,0.0,2018-12-15 08:53:00 UTC,2018-12-15 08:53:00 UTC
120559,1544194800,ANI,animecoin,0.000547,0.000621,0.000547,0.000592,177.0,0.0,2018-12-15 08:53:00 UTC,2018-12-15 08:53:00 UTC
120560,1544108400,ANI,animecoin,0.000562,0.000562,0.000524,0.000547,357.0,0.0,2018-12-15 08:53:00 UTC,2018-12-15 08:53:00 UTC
120561,1544022000,ANI,animecoin,0.000562,0.000621,0.000526,0.000563,94.0,0.0,2018-12-15 08:53:00 UTC,2018-12-15 08:53:00 UTC
120562,1543935600,ANI,animecoin,0.000633,0.000635,0.000562,0.000562,21.0,0.0,2018-12-15 08:53:00 UTC,2018-12-15 08:53:00 UTC
120563,1543849200,ANI,animecoin,0.000581,0.000634,0.000549,0.000633,41.0,0.0,2018-12-15 08:53:00 UTC,2018-12-15 08:53:00 UTC
120564,1543762800,ANI,animecoin,0.000583,0.000587,0.000536,0.000582,1706.0,0.0,2018-12-15 08:53:00 UTC,2018-12-15 08:53:00 UTC
120565,1543676400,ANI,animecoin,0.000629,0.000647,0.000578,0.00058,215.0,0.0,2018-12-15 08:53:00 UTC,2018-12-15 08:53:00 UTC
120566,1543590000,ANI,animecoin,0.000644,0.000648,0.000593,0.000629,46.0,0.0,2018-12-15 08:53:00 UTC,2018-12-15 08:53:00 UTC
120567,1543503600,ANI,animecoin,0.000729,0.000768,0.000589,0.000642,777.0,0.0,2018-12-15 08:53:00 UTC,2018-12-15 08:53:00 UTC
120568,1543417200,ANI,animecoin,0.000598,0.000803,0.000578,0.000727,879.0,0.0,2018-12-15 08:53:00 UTC,2018-12-15 08:53:00 UTC
120569,1543330800,ANI,animecoin,0.000612,0.000702,0.000501,0.000595,602.0,0.0,2018-12-15 08:53:00 UTC,2018-12-15 08:53:00 UTC
120570,1543244400,ANI,animecoin,0.000527,0.000617,0.000474,0.000611,87.0,0.0,2018-12-15 08:53:00 UTC,2018-12-15 08:53:00 UTC
120571,1543158000,ANI,animecoin,0.000481,0.00064,0.000438,0.000528,1548.0,0.0,2018-12-15 08:53:00 UTC,2018-12-15 08:53:00 UTC
120572,1543071600,ANI,animecoin,0.000503,0.000505,0.000406,0.000481,32.0,0.0,2018-12-15 08:53:00 UTC,2018-12-15 08:53:00 UTC
120573,1542985200,ANI,animecoin,0.000563,0.000574,0.000488,0.000503,21.0,0.0,2018-12-15 08:53:00 UTC,2018-12-15 08:53:00 UTC
