id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1202487,1539270000,BTM,0.025877,0.029887,0.025468,0.026317,1559.0,255401.0,2018-10-13 07:52:38 UTC,2018-10-13 07:52:38 UTC
1202488,1539183600,BTM,0.027014,0.027957,0.024303,0.02591,698.0,266408.0,2018-10-13 07:52:38 UTC,2018-10-13 07:52:38 UTC
1202489,1539097200,BTM,0.025569,0.029102,0.025315,0.027106,264.0,251939.0,2018-10-13 07:52:38 UTC,2018-10-13 07:52:38 UTC
1202490,1539010800,BTM,0.027796,0.027833,0.025493,0.025669,137.0,273651.0,2018-10-13 07:52:38 UTC,2018-10-13 07:52:38 UTC
1202491,1538924400,BTM,0.026545,0.029836,0.026388,0.0277,387.0,261099.0,2018-10-13 07:52:38 UTC,2018-10-13 07:52:38 UTC
1202492,1538838000,BTM,0.02764,0.028568,0.023756,0.026423,602.0,271634.0,2018-10-13 07:52:38 UTC,2018-10-13 07:52:38 UTC
1202493,1538751600,BTM,0.028075,0.029238,0.024967,0.027538,262.0,275678.0,2018-10-13 07:52:38 UTC,2018-10-13 07:52:38 UTC
1202494,1538665200,BTM,0.025717,0.029862,0.024961,0.028012,483.0,252310.0,2018-10-13 07:52:38 UTC,2018-10-13 07:52:38 UTC
1202495,1538578800,BTM,0.028074,0.028528,0.023815,0.02565,9662.0,275212.0,2018-10-13 07:52:38 UTC,2018-10-13 07:52:38 UTC
1202496,1538492400,BTM,0.030024,0.032563,0.026554,0.028041,7527.0,294090.0,2018-10-13 07:52:38 UTC,2018-10-13 07:52:38 UTC
1202497,1538406000,BTM,0.027613,0.030897,0.026986,0.030009,7359.0,270243.0,2018-10-13 07:52:38 UTC,2018-10-13 07:52:38 UTC
1202498,1538319600,BTM,0.029104,0.032322,0.025883,0.027691,3618.0,284630.0,2018-10-13 07:52:38 UTC,2018-10-13 07:52:38 UTC
1202499,1538233200,BTM,0.028766,0.032216,0.027905,0.029192,3730.0,281084.0,2018-10-13 07:52:38 UTC,2018-10-13 07:52:38 UTC
1202500,1538146800,BTM,0.035667,0.037795,0.027765,0.028777,5187.0,348230.0,2018-10-13 07:52:38 UTC,2018-10-13 07:52:38 UTC
1202501,1538060400,BTM,0.029938,0.038376,0.026021,0.03569,10689.0,292041.0,2018-10-13 07:52:38 UTC,2018-10-13 07:52:38 UTC
1202502,1537974000,BTM,0.021436,0.03248,0.021257,0.029931,14968.0,208957.0,2018-10-13 07:52:38 UTC,2018-10-13 07:52:38 UTC
1202503,1537887600,BTM,0.02203,0.024827,0.021348,0.021475,3880.0,214582.0,2018-10-13 07:52:38 UTC,2018-10-13 07:52:38 UTC
1202504,1537801200,BTM,0.022659,0.039641,0.021728,0.022065,30796.0,220554.0,2018-10-13 07:52:38 UTC,2018-10-13 07:52:38 UTC
1202505,1537714800,BTM,0.023648,0.026374,0.02254,0.022754,21662.0,230005.0,2018-10-13 07:52:38 UTC,2018-10-13 07:52:38 UTC
1202506,1537628400,BTM,0.03451,0.034533,0.022729,0.023635,26697.0,335367.0,2018-10-13 07:52:38 UTC,2018-10-13 07:52:38 UTC
1202507,1537542000,BTM,0.037083,0.038744,0.03261,0.034505,16987.0,360107.0,2018-10-13 07:52:38 UTC,2018-10-13 07:52:38 UTC
1202508,1537455600,BTM,0.039066,0.039091,0.032126,0.037054,25768.0,379076.0,2018-10-13 07:52:38 UTC,2018-10-13 07:52:38 UTC
1202509,1537369200,BTM,0.039932,0.045783,0.030473,0.039055,41085.0,387181.0,2018-10-13 07:52:38 UTC,2018-10-13 07:52:38 UTC
