id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
33393,1544713200,MEC,megacoin,0.002349,0.002364,0.002303,0.002332,4.0,87813.0,2018-12-15 08:40:05 UTC,2018-12-15 08:40:05 UTC
33394,1544626800,MEC,megacoin,0.002513,0.002514,0.002331,0.00235,4.0,88507.0,2018-12-15 08:40:05 UTC,2018-12-15 08:40:05 UTC
33395,1544540400,MEC,megacoin,0.00301,0.003087,0.002462,0.002512,7.0,94589.0,2018-12-15 08:40:05 UTC,2018-12-15 08:40:05 UTC
33396,1544454000,MEC,megacoin,0.00252,0.003067,0.002501,0.003014,8.0,113475.0,2018-12-15 08:40:05 UTC,2018-12-15 08:40:05 UTC
33397,1544367600,MEC,megacoin,0.002708,0.002732,0.002498,0.002523,3.0,94997.0,2018-12-15 08:40:05 UTC,2018-12-15 08:40:05 UTC
33398,1544281200,MEC,megacoin,0.002776,0.002818,0.002637,0.002713,11.0,102147.0,2018-12-15 08:40:05 UTC,2018-12-15 08:40:05 UTC
33399,1544194800,MEC,megacoin,0.002632,0.002818,0.002609,0.002784,3.0,104820.0,2018-12-15 08:40:05 UTC,2018-12-15 08:40:05 UTC
33400,1544108400,MEC,megacoin,0.003405,0.003405,0.002522,0.002633,9.0,99132.0,2018-12-15 08:40:05 UTC,2018-12-15 08:40:05 UTC
33401,1544022000,MEC,megacoin,0.003448,0.003762,0.003413,0.003413,4.0,128461.0,2018-12-15 08:40:05 UTC,2018-12-15 08:40:05 UTC
33402,1543935600,MEC,megacoin,0.003127,0.005327,0.003056,0.003449,23.0,129836.0,2018-12-15 08:40:05 UTC,2018-12-15 08:40:05 UTC
33403,1543849200,MEC,megacoin,0.002906,0.0032,0.0029,0.003123,5.0,117551.0,2018-12-15 08:40:05 UTC,2018-12-15 08:40:05 UTC
33404,1543762800,MEC,megacoin,0.003581,0.003581,0.002873,0.002908,7.0,109426.0,2018-12-15 08:40:05 UTC,2018-12-15 08:40:05 UTC
33405,1543676400,MEC,megacoin,0.003688,0.003781,0.003528,0.00356,11.0,133972.0,2018-12-15 08:40:05 UTC,2018-12-15 08:40:05 UTC
33406,1543590000,MEC,megacoin,0.003541,0.003799,0.003482,0.003691,3.0,138885.0,2018-12-15 08:40:05 UTC,2018-12-15 08:40:05 UTC
33407,1543503600,MEC,megacoin,0.003774,0.003806,0.003458,0.003531,4.0,132839.0,2018-12-15 08:40:05 UTC,2018-12-15 08:40:05 UTC
33408,1543417200,MEC,megacoin,0.003714,0.003781,0.003593,0.003765,3.0,141631.0,2018-12-15 08:40:05 UTC,2018-12-15 08:40:05 UTC
33409,1543330800,MEC,megacoin,0.003288,0.00447,0.003288,0.003698,48.0,139115.0,2018-12-15 08:40:05 UTC,2018-12-15 08:40:05 UTC
33410,1543244400,MEC,megacoin,0.004332,0.004411,0.003172,0.003285,28.0,123549.0,2018-12-15 08:40:05 UTC,2018-12-15 08:40:05 UTC
33411,1543158000,MEC,megacoin,0.004525,0.004651,0.004155,0.004335,9.0,163037.0,2018-12-15 08:40:05 UTC,2018-12-15 08:40:05 UTC
33412,1543071600,MEC,megacoin,0.00437,0.004671,0.004026,0.004526,37.0,170215.0,2018-12-15 08:40:05 UTC,2018-12-15 08:40:05 UTC
33413,1542985200,MEC,megacoin,0.003726,0.004885,0.003593,0.004368,15.0,164269.0,2018-12-15 08:40:05 UTC,2018-12-15 08:40:05 UTC
33414,1542898800,MEC,megacoin,0.003686,0.004269,0.003559,0.003729,10.0,140200.0,2018-12-15 08:40:05 UTC,2018-12-15 08:40:05 UTC
33415,1542812400,MEC,megacoin,0.003858,0.003891,0.003695,0.003704,2.0,139273.0,2018-12-15 08:40:05 UTC,2018-12-15 08:40:05 UTC
33416,1542726000,MEC,megacoin,0.003866,0.004383,0.003682,0.003873,37.0,145582.0,2018-12-15 08:40:05 UTC,2018-12-15 08:40:05 UTC
33417,1542639600,MEC,megacoin,0.004093,0.004428,0.003597,0.003863,111.0,145208.0,2018-12-15 08:40:05 UTC,2018-12-15 08:40:05 UTC
33418,1542553200,MEC,megacoin,0.004776,0.004776,0.004074,0.004117,3.0,154749.0,2018-12-15 08:40:05 UTC,2018-12-15 08:40:05 UTC
33419,1542466800,MEC,megacoin,0.004727,0.004802,0.004718,0.004774,14.0,179429.0,2018-12-15 08:40:05 UTC,2018-12-15 08:40:05 UTC
33420,1542380400,MEC,megacoin,0.005576,0.005576,0.004689,0.004712,8.0,177077.0,2018-12-15 08:40:05 UTC,2018-12-15 08:40:05 UTC
33421,1542294000,MEC,megacoin,0.009303,0.009477,0.005369,0.005565,117.0,209106.0,2018-12-15 08:40:05 UTC,2018-12-15 08:40:05 UTC
33422,1542207600,MEC,megacoin,0.004813,0.009306,0.004539,0.009306,238.0,349674.0,2018-12-15 08:40:05 UTC,2018-12-15 08:40:05 UTC
33423,1542121200,MEC,megacoin,0.005332,0.005352,0.00462,0.004788,17.0,179892.0,2018-12-15 08:40:05 UTC,2018-12-15 08:40:05 UTC
33424,1542034800,MEC,megacoin,0.00535,0.005375,0.005318,0.005348,2.0,200898.0,2018-12-15 08:40:05 UTC,2018-12-15 08:40:05 UTC
33425,1541948400,MEC,megacoin,0.005338,0.005406,0.005287,0.005373,6.0,201844.0,2018-12-15 08:40:05 UTC,2018-12-15 08:40:05 UTC
33426,1541862000,MEC,megacoin,0.005328,0.005341,0.005259,0.005305,2.0,199275.0,2018-12-15 08:40:05 UTC,2018-12-15 08:40:05 UTC
33427,1541775600,MEC,megacoin,0.00568,0.005718,0.005298,0.005332,128.0,200259.0,2018-12-15 08:40:06 UTC,2018-12-15 08:40:06 UTC
