id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
678855,1543330800,KLN,kolion,0.250088,0.284891,0.244482,0.275845,6158.0,193236.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678856,1543244400,KLN,kolion,0.248886,0.25265,0.237894,0.250175,2820.0,175254.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678857,1543158000,KLN,kolion,0.264008,0.272422,0.237691,0.249661,2652.0,174894.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678858,1543071600,KLN,kolion,0.252644,0.270652,0.233871,0.264737,2132.0,185455.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678859,1542985200,KLN,kolion,0.288573,0.293186,0.247394,0.253125,3494.0,177320.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678860,1542898800,KLN,kolion,0.263077,0.290441,0.2493,0.288446,5875.0,202063.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678861,1542812400,KLN,kolion,0.278072,0.279977,0.264464,0.264774,4852.0,185481.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678862,1542726000,KLN,kolion,0.270369,0.293764,0.26279,0.276534,3446.0,193719.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678863,1542639600,KLN,kolion,0.316677,0.32537,0.260625,0.267904,1626.0,187673.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678864,1542553200,KLN,kolion,0.371223,0.371507,0.315576,0.31772,2962.0,222570.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678865,1542466800,KLN,kolion,0.360846,0.375469,0.360846,0.371909,3905.0,260531.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678866,1542380400,KLN,kolion,0.369297,0.369297,0.357787,0.360901,4594.0,252820.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678867,1542294000,KLN,kolion,0.373459,0.374472,0.363506,0.368186,2747.0,257923.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678868,1542207600,KLN,kolion,0.37485,0.379145,0.352351,0.37327,2624.0,261485.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678869,1542121200,KLN,kolion,0.444794,0.447898,0.359101,0.373268,4000.0,261483.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678870,1542034800,KLN,kolion,0.464371,0.477602,0.444259,0.446877,3056.0,313048.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678871,1541948400,KLN,kolion,0.469256,0.473395,0.45531,0.464566,1867.0,325440.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678872,1541862000,KLN,kolion,0.466619,0.486583,0.456332,0.470287,3903.0,329447.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678873,1541775600,KLN,kolion,0.463941,0.471025,0.463803,0.466252,7695.0,326621.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678874,1541689200,KLN,kolion,0.507181,0.518692,0.453711,0.463774,5712.0,324885.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678875,1541602800,KLN,kolion,0.545173,0.547716,0.497693,0.507947,5449.0,355829.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678876,1541516400,KLN,kolion,0.538178,0.556825,0.536266,0.5466,7276.0,382906.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678877,1541430000,KLN,kolion,0.556356,0.561758,0.524197,0.537727,5809.0,374172.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678878,1541343600,KLN,kolion,0.54925,0.557371,0.541317,0.554378,6077.0,388355.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678879,1541257200,KLN,kolion,0.548765,0.573059,0.541331,0.549252,5266.0,384764.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678880,1541170800,KLN,kolion,0.529026,0.549717,0.529026,0.548754,6934.0,384415.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678881,1541084400,KLN,kolion,0.540202,0.54529,0.518909,0.528383,5766.0,370145.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678882,1540998000,KLN,kolion,0.50684,0.561344,0.502892,0.539903,8489.0,378215.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678883,1540911600,KLN,kolion,0.517717,0.518029,0.502551,0.506835,4520.0,355050.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678884,1540825200,KLN,kolion,0.504801,0.518711,0.503732,0.515358,10254.0,361021.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678885,1540738800,KLN,kolion,0.571198,0.57271,0.498968,0.505062,4691.0,353808.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678886,1540652400,KLN,kolion,0.597779,0.601313,0.565677,0.569675,5594.0,399071.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678887,1540566000,KLN,kolion,0.573746,0.601155,0.570998,0.596829,7010.0,418093.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678888,1540479600,KLN,kolion,0.564559,0.57694,0.560729,0.574826,10212.0,402679.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678889,1540393200,KLN,kolion,0.554068,0.568513,0.553595,0.565307,6998.0,396011.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678890,1540306800,KLN,kolion,0.555852,0.576626,0.547873,0.553734,15195.0,387904.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678891,1540220400,KLN,kolion,0.537175,0.562988,0.536806,0.557524,9159.0,390559.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678892,1540134000,KLN,kolion,0.551751,0.552079,0.534922,0.537169,5793.0,376300.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678893,1540047600,KLN,kolion,0.548478,0.560126,0.54615,0.54824,7090.0,384055.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678894,1539961200,KLN,kolion,0.525851,0.556528,0.524847,0.548324,7282.0,384114.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678895,1539874800,KLN,kolion,0.499051,0.527902,0.498455,0.527613,7288.0,369606.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678896,1539788400,KLN,kolion,0.51029,0.513767,0.493898,0.497888,3367.0,348782.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678897,1539702000,KLN,kolion,0.498414,0.516655,0.492541,0.509694,5339.0,357053.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678898,1539615600,KLN,kolion,0.500854,0.507292,0.494,0.499207,7139.0,349706.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678899,1539529200,KLN,kolion,0.473872,0.525418,0.470611,0.502289,6907.0,351865.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678900,1539442800,KLN,kolion,0.467561,0.484016,0.467561,0.472883,7949.0,331266.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678901,1539356400,KLN,kolion,0.496505,0.507253,0.466081,0.467501,5213.0,327496.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678902,1539270000,KLN,kolion,0.501395,0.510821,0.480871,0.495289,7664.0,346962.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678903,1539183600,KLN,kolion,0.560573,0.560573,0.498857,0.498857,5448.0,349461.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678904,1539097200,KLN,kolion,0.568817,0.571639,0.555337,0.561118,8137.0,393077.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678905,1539010800,KLN,kolion,0.547415,0.57305,0.547415,0.570334,7833.0,399533.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678906,1538924400,KLN,kolion,0.5471,0.562295,0.535919,0.550556,5065.0,385678.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678907,1538838000,KLN,kolion,0.546809,0.549374,0.541198,0.547174,2939.0,383309.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678908,1538751600,KLN,kolion,0.568704,0.572565,0.5451,0.546419,8255.0,382780.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678909,1538665200,KLN,kolion,0.561826,0.571624,0.554536,0.569466,5704.0,398925.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678910,1538578800,KLN,kolion,0.556042,0.567259,0.556042,0.562109,7492.0,393771.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678911,1538492400,KLN,kolion,0.558439,0.563564,0.549173,0.555856,9320.0,389390.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678912,1538406000,KLN,kolion,0.566387,0.569424,0.55459,0.55884,8232.0,391481.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678913,1538319600,KLN,kolion,0.581163,0.58399,0.563614,0.565402,6089.0,396078.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678914,1538233200,KLN,kolion,0.589564,0.589564,0.577057,0.581823,6160.0,407581.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678915,1538146800,KLN,kolion,0.590981,0.619913,0.569932,0.586946,4937.0,411170.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678916,1538060400,KLN,kolion,0.619837,0.622105,0.577077,0.590636,3799.0,413755.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678917,1537974000,KLN,kolion,0.61812,0.622636,0.592784,0.620321,6600.0,434550.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678918,1537887600,KLN,kolion,0.582717,0.647261,0.571561,0.61582,7609.0,431397.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678919,1537801200,KLN,kolion,0.595284,0.595461,0.566287,0.583029,6474.0,408426.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678920,1537714800,KLN,kolion,0.609285,0.610617,0.589608,0.594244,5816.0,416282.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678921,1537628400,KLN,kolion,0.597096,0.635816,0.595875,0.610204,4832.0,427463.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678922,1537542000,KLN,kolion,0.59817,0.619744,0.585711,0.597792,5325.0,418768.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678923,1537455600,KLN,kolion,0.603863,0.617284,0.585239,0.598262,6309.0,419097.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678924,1537369200,KLN,kolion,0.594803,0.612816,0.582847,0.601334,6520.0,421249.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678925,1537282800,KLN,kolion,0.582149,0.61208,0.565734,0.595138,4267.0,416908.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678926,1537196400,KLN,kolion,0.57175,0.590519,0.568555,0.582513,5330.0,408064.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678927,1537110000,KLN,kolion,0.633569,0.639943,0.566665,0.571629,5182.0,400440.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678928,1537023600,KLN,kolion,0.643867,0.645909,0.623934,0.633881,5372.0,444049.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678929,1536937200,KLN,kolion,0.641253,0.655212,0.636795,0.643732,4712.0,450950.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678930,1536850800,KLN,kolion,0.664472,0.664472,0.625984,0.641912,6411.0,449675.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678931,1536764400,KLN,kolion,0.609447,0.667986,0.609447,0.662901,5426.0,464378.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678932,1536678000,KLN,kolion,0.604203,0.615714,0.571226,0.610389,6709.0,427592.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678933,1536591600,KLN,kolion,0.602871,0.623127,0.590379,0.604174,11430.0,423238.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678934,1536505200,KLN,kolion,0.553532,0.656492,0.553532,0.603072,9834.0,422466.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678935,1536418800,KLN,kolion,0.56254,0.578288,0.552273,0.555013,3773.0,388800.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678936,1536332400,KLN,kolion,0.563395,0.585138,0.555668,0.565057,5434.0,395836.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678937,1536246000,KLN,kolion,0.566493,0.569741,0.553018,0.56385,6395.0,394990.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678938,1536159600,KLN,kolion,0.588422,0.679832,0.553005,0.567665,680.0,397663.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678939,1536073200,KLN,kolion,0.672291,0.682233,0.590635,0.590635,2277.0,413754.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678940,1535986800,KLN,kolion,0.652435,0.675705,0.6427,0.672168,5737.0,470870.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678941,1535900400,KLN,kolion,0.638137,0.663488,0.630881,0.65347,5168.0,457771.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678942,1535814000,KLN,kolion,0.634837,0.661331,0.615065,0.639029,4966.0,447655.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678943,1535727600,KLN,kolion,0.619855,0.645376,0.616422,0.634886,7223.0,444753.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678944,1535641200,KLN,kolion,0.602438,0.626424,0.598575,0.61934,4700.0,433863.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678945,1535554800,KLN,kolion,0.630079,0.636462,0.577387,0.601729,8116.0,421526.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678946,1535468400,KLN,kolion,0.668905,0.681619,0.620305,0.629536,4250.0,441005.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678947,1535382000,KLN,kolion,0.641956,0.681028,0.640108,0.672082,5605.0,470810.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678948,1535295600,KLN,kolion,0.649413,0.649413,0.615978,0.64244,10474.0,450045.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678949,1535209200,KLN,kolion,0.653079,0.67188,0.646619,0.64933,9015.0,454871.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678950,1535122800,KLN,kolion,0.616233,0.654528,0.616233,0.653484,9682.0,457781.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678951,1535036400,KLN,kolion,0.584548,0.619132,0.575707,0.618498,10415.0,433273.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678952,1534950000,KLN,kolion,0.563139,0.587516,0.562231,0.583159,5772.0,408517.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678953,1534863600,KLN,kolion,0.600051,0.627093,0.553198,0.563118,13340.0,394478.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678954,1534777200,KLN,kolion,0.597394,0.616813,0.587421,0.599744,9540.0,420135.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678955,1534690800,KLN,kolion,0.627819,0.628899,0.597268,0.597883,5809.0,418831.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678956,1534604400,KLN,kolion,0.612833,0.637211,0.607577,0.628623,8651.0,440365.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678957,1534518000,KLN,kolion,0.626557,0.630561,0.599971,0.612992,9489.0,429416.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678958,1534431600,KLN,kolion,0.59553,0.62635,0.59438,0.625604,15657.0,438251.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678959,1534345200,KLN,kolion,0.574848,0.600152,0.571823,0.595633,14364.0,417255.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678960,1534258800,KLN,kolion,0.580801,0.614069,0.574811,0.575695,19112.0,403288.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678961,1534172400,KLN,kolion,0.613944,0.613944,0.564395,0.579482,5319.0,405941.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678962,1534086000,KLN,kolion,0.614966,0.645829,0.611767,0.614199,10118.0,430261.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678963,1533999600,KLN,kolion,0.605239,0.636981,0.59432,0.611961,11887.0,428693.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678964,1533913200,KLN,kolion,0.594987,0.622549,0.587441,0.607542,9092.0,425598.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678965,1533826800,KLN,kolion,0.622951,0.63369,0.587495,0.59473,13436.0,416623.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678966,1533740400,KLN,kolion,0.591575,0.632402,0.581956,0.624165,11360.0,437243.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678967,1533654000,KLN,kolion,0.625715,0.625715,0.581447,0.590411,13696.0,413597.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678968,1533567600,KLN,kolion,0.646786,0.667258,0.623902,0.625614,10747.0,438258.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678969,1533481200,KLN,kolion,0.654488,0.684287,0.640563,0.646925,8527.0,453186.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678970,1533394800,KLN,kolion,0.637139,0.655004,0.627525,0.653243,14686.0,457612.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678971,1533308400,KLN,kolion,0.639635,0.669282,0.625425,0.636434,13177.0,445837.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678972,1533222000,KLN,kolion,0.666441,0.66658,0.634109,0.638665,12510.0,447400.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678973,1533135600,KLN,kolion,0.771988,0.787326,0.666095,0.668984,5022.0,468639.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678974,1533049200,KLN,kolion,0.798237,0.801339,0.751148,0.770847,10046.0,539997.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678975,1532962800,KLN,kolion,0.831017,0.831017,0.785245,0.79962,6697.0,560153.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678976,1532876400,KLN,kolion,0.849813,0.851923,0.804304,0.829921,4802.0,581380.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678977,1532790000,KLN,kolion,0.847828,0.854727,0.837391,0.849268,8223.0,594933.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678978,1532703600,KLN,kolion,0.839412,0.845039,0.830704,0.845039,6075.0,591970.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678979,1532617200,KLN,kolion,0.826396,0.848612,0.800987,0.837954,7521.0,587007.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678980,1532530800,KLN,kolion,0.874095,0.887392,0.81758,0.825126,6097.0,578021.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678981,1532444400,KLN,kolion,0.928412,0.928412,0.862928,0.876681,4913.0,614136.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678982,1532358000,KLN,kolion,0.917415,0.95127,0.894108,0.929873,6450.0,651398.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678983,1532271600,KLN,kolion,0.921268,0.969434,0.779965,0.91698,8377.0,642366.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678984,1532185200,KLN,kolion,0.966226,0.981118,0.916325,0.921664,7915.0,645648.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678985,1532098800,KLN,kolion,0.909457,0.970816,0.89641,0.966991,12728.0,677400.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678986,1532012400,KLN,kolion,0.918563,0.954656,0.888093,0.910182,9608.0,637604.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678987,1531926000,KLN,kolion,0.869216,0.921822,0.853105,0.921822,12106.0,645758.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678988,1531839600,KLN,kolion,0.888961,0.899411,0.850206,0.869284,15886.0,608954.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678989,1531753200,KLN,kolion,0.865212,0.930269,0.840024,0.890532,11356.0,623839.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678990,1531666800,KLN,kolion,0.82478,0.866293,0.820241,0.866293,7232.0,606859.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678991,1531580400,KLN,kolion,0.825855,0.842068,0.806039,0.823099,6979.0,576601.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678992,1531494000,KLN,kolion,0.832505,0.849639,0.809427,0.826988,8259.0,579325.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678993,1531407600,KLN,kolion,0.820423,0.836644,0.817122,0.831299,8619.0,582345.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678994,1531321200,KLN,kolion,0.831423,0.834951,0.700142,0.817331,11486.0,572560.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678995,1531234800,KLN,kolion,0.822317,0.849927,0.82129,0.830835,7203.0,582020.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678996,1531148400,KLN,kolion,0.896463,0.901195,0.822948,0.822948,4384.0,576495.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678997,1531062000,KLN,kolion,0.908902,0.920786,0.889317,0.895218,4565.0,627122.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678998,1530975600,KLN,kolion,0.914004,0.928262,0.903268,0.917459,5282.0,642702.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
678999,1530889200,KLN,kolion,0.9057,0.918156,0.87844,0.916552,4975.0,642067.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
679000,1530802800,KLN,kolion,0.886718,0.922342,0.86478,0.910472,4377.0,637807.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
679001,1530716400,KLN,kolion,0.901194,0.922243,0.871334,0.882343,7672.0,618102.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
679002,1530630000,KLN,kolion,0.912835,0.920731,0.880572,0.905499,4283.0,634324.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
679003,1530543600,KLN,kolion,0.910935,1.08,0.878622,0.90958,2806.0,637183.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
679004,1530457200,KLN,kolion,0.807169,1.1,0.803057,0.909191,5020.0,636910.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
679005,1530370800,KLN,kolion,0.796271,0.831395,0.778325,0.808106,7269.0,566098.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
679006,1530284400,KLN,kolion,0.740043,0.806921,0.734618,0.792873,6422.0,555427.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
679007,1530198000,KLN,kolion,0.731654,0.750899,0.694557,0.742093,3282.0,519854.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
679008,1530111600,KLN,kolion,0.788451,0.788911,0.730564,0.732872,5183.0,513394.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
679009,1530025200,KLN,kolion,0.752969,0.800521,0.724603,0.787002,6568.0,551314.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
679010,1529938800,KLN,kolion,0.787365,0.799227,0.752706,0.752706,5853.0,527289.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
679011,1529852400,KLN,kolion,0.791413,0.797626,0.745984,0.787368,6170.0,551570.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
679012,1529766000,KLN,kolion,0.812928,0.813777,0.727945,0.793418,5738.0,555808.0,2018-12-15 10:16:06 UTC,2018-12-15 10:16:06 UTC
