id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
277288,1544713200,DP,digitalprice,0.009991,0.010979,0.009669,0.010848,186.0,214588.0,2018-12-15 09:15:56 UTC,2018-12-15 09:15:56 UTC
277289,1544626800,DP,digitalprice,0.011287,0.01129,0.009914,0.009997,189.0,197742.0,2018-12-15 09:15:56 UTC,2018-12-15 09:15:56 UTC
277290,1544540400,DP,digitalprice,0.008903,0.011948,0.008889,0.011281,2262.0,223153.0,2018-12-15 09:15:56 UTC,2018-12-15 09:15:56 UTC
277291,1544454000,DP,digitalprice,0.009238,0.009624,0.008906,0.008915,130.0,176339.0,2018-12-15 09:15:56 UTC,2018-12-15 09:15:56 UTC
277292,1544367600,DP,digitalprice,0.009648,0.009751,0.009238,0.009248,252.0,182937.0,2018-12-15 09:15:56 UTC,2018-12-15 09:15:56 UTC
277293,1544281200,DP,digitalprice,0.008607,0.009636,0.008567,0.009636,53.0,190608.0,2018-12-15 09:15:56 UTC,2018-12-15 09:15:56 UTC
277294,1544194800,DP,digitalprice,0.008408,0.008715,0.008269,0.008632,4.0,170752.0,2018-12-15 09:15:56 UTC,2018-12-15 09:15:56 UTC
277295,1544108400,DP,digitalprice,0.008496,0.010149,0.008152,0.008413,80.0,166412.0,2018-12-15 09:15:56 UTC,2018-12-15 09:15:56 UTC
277296,1544022000,DP,digitalprice,0.010644,0.011136,0.00851,0.00851,191.0,168342.0,2018-12-15 09:15:56 UTC,2018-12-15 09:15:56 UTC
277297,1543935600,DP,digitalprice,0.011161,0.01119,0.010593,0.010648,11.0,210629.0,2018-12-15 09:15:56 UTC,2018-12-15 09:15:56 UTC
277298,1543849200,DP,digitalprice,0.011274,0.011823,0.010997,0.011149,74.0,220538.0,2018-12-15 09:15:56 UTC,2018-12-15 09:15:56 UTC
277299,1543762800,DP,digitalprice,0.012241,0.012241,0.011261,0.011282,5.0,223168.0,2018-12-15 09:15:56 UTC,2018-12-15 09:15:56 UTC
277300,1543676400,DP,digitalprice,0.013496,0.013888,0.011762,0.012171,1152.0,240760.0,2018-12-15 09:15:56 UTC,2018-12-15 09:15:56 UTC
277301,1543590000,DP,digitalprice,0.012539,0.0139,0.011833,0.013506,480.0,267167.0,2018-12-15 09:15:56 UTC,2018-12-15 09:15:56 UTC
277302,1543503600,DP,digitalprice,0.012624,0.013322,0.011311,0.012504,1347.0,247328.0,2018-12-15 09:15:56 UTC,2018-12-15 09:15:56 UTC
277303,1543417200,DP,digitalprice,0.010202,0.012792,0.010151,0.012594,369.0,249119.0,2018-12-15 09:15:56 UTC,2018-12-15 09:15:56 UTC
277304,1543330800,DP,digitalprice,0.00924,0.011626,0.00924,0.01016,23.0,200966.0,2018-12-15 09:15:56 UTC,2018-12-15 09:15:56 UTC
277305,1543244400,DP,digitalprice,0.009418,0.009744,0.00852,0.009231,82.0,182598.0,2018-12-15 09:15:56 UTC,2018-12-15 09:15:56 UTC
277306,1543158000,DP,digitalprice,0.007474,0.009845,0.007474,0.009424,1406.0,186409.0,2018-12-15 09:15:56 UTC,2018-12-15 09:15:56 UTC
