id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
920237,1541948400,BNN,brokernekonetwork,1.5e-05,1.5e-05,1.4e-05,1.5e-05,361.0,43588.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920238,1541862000,BNN,brokernekonetwork,1.3e-05,1.5e-05,1.3e-05,1.5e-05,146.0,44497.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920239,1541775600,BNN,brokernekonetwork,2.0e-05,2.0e-05,1.3e-05,1.3e-05,18.0,38153.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920240,1541689200,BNN,brokernekonetwork,2.1e-05,2.1e-05,1.9e-05,2.0e-05,243.0,59116.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920241,1541602800,BNN,brokernekonetwork,2.0e-05,2.1e-05,1.5e-05,2.1e-05,300.0,62205.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920242,1541516400,BNN,brokernekonetwork,1.9e-05,2.0e-05,1.9e-05,2.0e-05,24.0,59360.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920243,1541430000,BNN,brokernekonetwork,2.0e-05,2.1e-05,1.5e-05,1.9e-05,1340.0,56278.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920244,1541343600,BNN,brokernekonetwork,1.9e-05,2.3e-05,1.9e-05,2.1e-05,356.0,61415.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920245,1541257200,BNN,brokernekonetwork,1.6e-05,2.1e-05,1.6e-05,1.9e-05,370.0,55919.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920246,1541170800,BNN,brokernekonetwork,1.8e-05,2.4e-05,1.2e-05,1.6e-05,86.0,47873.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920247,1541084400,BNN,brokernekonetwork,2.0e-05,3.0e-05,1.8e-05,1.8e-05,0.0,53857.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920248,1540998000,BNN,brokernekonetwork,2.4e-05,2.8e-05,1.9e-05,2.0e-05,301.0,60374.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920249,1540911600,BNN,brokernekonetwork,1.8e-05,2.4e-05,1.6e-05,2.4e-05,1545.0,70986.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920250,1540825200,BNN,brokernekonetwork,1.6e-05,1.8e-05,1.6e-05,1.8e-05,145.0,53961.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920251,1540738800,BNN,brokernekonetwork,2.6e-05,2.6e-05,1.6e-05,1.6e-05,683.0,48702.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920252,1540652400,BNN,brokernekonetwork,2.0e-05,2.9e-05,1.7e-05,2.6e-05,1106.0,77480.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920253,1540566000,BNN,brokernekonetwork,1.8e-05,2.0e-05,1.8e-05,2.0e-05,607.0,59394.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920254,1540479600,BNN,brokernekonetwork,1.8e-05,1.9e-05,1.8e-05,1.8e-05,108.0,53883.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920255,1540393200,BNN,brokernekonetwork,1.4e-05,2.0e-05,1.4e-05,1.8e-05,316.0,53264.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920256,1540306800,BNN,brokernekonetwork,2.3e-05,2.4e-05,1.4e-05,1.4e-05,1022.0,43381.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920257,1540220400,BNN,brokernekonetwork,2.7e-05,2.8e-05,2.2e-05,2.3e-05,744.0,69589.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920258,1540134000,BNN,brokernekonetwork,3.3e-05,3.3e-05,2.5e-05,2.7e-05,3130.0,81342.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920259,1540047600,BNN,brokernekonetwork,3.9e-05,4.0e-05,3.3e-05,3.3e-05,153.0,98010.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920260,1539961200,BNN,brokernekonetwork,3.4e-05,4.1e-05,3.2e-05,3.9e-05,243.0,116900.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920261,1539874800,BNN,brokernekonetwork,3.3e-05,3.5e-05,3.3e-05,3.4e-05,574.0,100977.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920262,1539788400,BNN,brokernekonetwork,3.7e-05,3.9e-05,3.2e-05,3.3e-05,1430.0,98767.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920263,1539702000,BNN,brokernekonetwork,3.4e-05,3.9e-05,3.4e-05,3.7e-05,173.0,110406.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920264,1539615600,BNN,brokernekonetwork,4.2e-05,6.1e-05,3.4e-05,3.4e-05,1427.0,101552.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920265,1539529200,BNN,brokernekonetwork,4.3e-05,4.9e-05,3.7e-05,4.2e-05,862.0,125805.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920266,1539442800,BNN,brokernekonetwork,4.3e-05,4.4e-05,4.3e-05,4.3e-05,68.0,128359.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920267,1539356400,BNN,brokernekonetwork,3.3e-05,4.3e-05,3.1e-05,4.3e-05,252.0,128970.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920268,1539270000,BNN,brokernekonetwork,3.2e-05,4.1e-05,3.2e-05,3.3e-05,297.0,99194.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920269,1539183600,BNN,brokernekonetwork,4.7e-05,4.7e-05,3.2e-05,3.2e-05,243.0,96419.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920270,1539097200,BNN,brokernekonetwork,5.0e-05,5.3e-05,3.9e-05,4.7e-05,2081.0,139498.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920271,1539010800,BNN,brokernekonetwork,5.9e-05,6.2e-05,4.5e-05,4.9e-05,2038.0,145539.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920272,1538924400,BNN,brokernekonetwork,5.4e-05,6.2e-05,4.7e-05,5.9e-05,188.0,177546.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920273,1538838000,BNN,brokernekonetwork,4.0e-05,6.0e-05,4.0e-05,5.3e-05,273.0,160044.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920274,1538751600,BNN,brokernekonetwork,6.6e-05,6.6e-05,3.8e-05,4.0e-05,505.0,119185.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920275,1538665200,BNN,brokernekonetwork,6.4e-05,6.6e-05,6.4e-05,6.6e-05,4495.0,197431.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920276,1538578800,BNN,brokernekonetwork,6.5e-05,6.6e-05,6.4e-05,6.4e-05,1608.0,192575.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920277,1538492400,BNN,brokernekonetwork,6.5e-05,0.000128,6.4e-05,6.5e-05,45820.0,193965.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920278,1538406000,BNN,brokernekonetwork,0.000131,0.000132,6.2e-05,6.5e-05,34886.0,195347.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920279,1538319600,BNN,brokernekonetwork,0.00013,0.000132,6.5e-05,0.000132,65063.0,394195.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920280,1538233200,BNN,brokernekonetwork,0.00013,0.00013,6.4e-05,0.00013,85122.0,389673.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920281,1538146800,BNN,brokernekonetwork,6.6e-05,0.00013,6.5e-05,0.00013,82511.0,388545.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920282,1538060400,BNN,brokernekonetwork,0.000129,0.00013,6.6e-05,6.6e-05,53842.0,199065.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920283,1537974000,BNN,brokernekonetwork,0.000123,0.00013,6.4e-05,0.000129,64591.0,386406.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920284,1537887600,BNN,brokernekonetwork,6.3e-05,0.000124,5.9e-05,0.000123,47213.0,368388.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920285,1537801200,BNN,brokernekonetwork,6.3e-05,6.5e-05,5.8e-05,6.3e-05,23289.0,188592.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920286,1537714800,BNN,brokernekonetwork,7.0e-05,7.4e-05,6.2e-05,6.3e-05,4541.0,187689.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920287,1537628400,BNN,brokernekonetwork,7.3e-05,8.0e-05,6.4e-05,7.0e-05,2466.0,210420.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920288,1537542000,BNN,brokernekonetwork,7.1e-05,8.8e-05,6.8e-05,7.3e-05,8100.0,218555.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920289,1537455600,BNN,brokernekonetwork,0.000108,0.000109,6.6e-05,7.7e-05,27081.0,230026.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920290,1537369200,BNN,brokernekonetwork,9.9e-05,0.000112,8.9e-05,0.000108,17086.0,324592.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920291,1537282800,BNN,brokernekonetwork,0.000111,0.000123,9.3e-05,0.000101,80809.0,302061.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920292,1537196400,BNN,brokernekonetwork,0.000106,0.00013,9.3e-05,0.000111,136062.0,333055.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920293,1537110000,BNN,brokernekonetwork,0.000107,0.000153,9.2e-05,0.000107,174120.0,319268.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920294,1537023600,BNN,brokernekonetwork,0.000145,0.00015,8.2e-05,0.000109,184250.0,325730.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920295,1536937200,BNN,brokernekonetwork,0.000106,0.000188,0.000106,0.000153,375987.0,458884.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920296,1536850800,BNN,brokernekonetwork,9.0e-05,0.000125,7.4e-05,0.000106,177872.0,317474.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920297,1536764400,BNN,brokernekonetwork,5.2e-05,9.6e-05,5.2e-05,9.0e-05,177272.0,269494.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920298,1536678000,BNN,brokernekonetwork,5.2e-05,6.0e-05,4.4e-05,5.2e-05,94153.0,156862.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920299,1536591600,BNN,brokernekonetwork,6.9e-05,6.9e-05,4.4e-05,5.2e-05,39646.0,157133.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920300,1536505200,BNN,brokernekonetwork,5.5e-05,6.9e-05,5.1e-05,6.9e-05,61028.0,0.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920301,1536418800,BNN,brokernekonetwork,7.1e-05,7.3e-05,5.0e-05,5.5e-05,72212.0,0.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920302,1536332400,BNN,brokernekonetwork,5.9e-05,7.8e-05,5.3e-05,7.1e-05,103298.0,0.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920303,1536246000,BNN,brokernekonetwork,5.9e-05,6.3e-05,5.3e-05,5.8e-05,2664.0,0.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920304,1536159600,BNN,brokernekonetwork,6.3e-05,6.3e-05,5.3e-05,5.9e-05,13410.0,0.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920305,1536073200,BNN,brokernekonetwork,7.8e-05,8.0e-05,6.2e-05,6.3e-05,24022.0,0.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920306,1535986800,BNN,brokernekonetwork,8.0e-05,8.2e-05,7.1e-05,7.8e-05,33110.0,0.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920307,1535900400,BNN,brokernekonetwork,5.9e-05,8.4e-05,5.9e-05,8.4e-05,85565.0,0.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920308,1535814000,BNN,brokernekonetwork,7.4e-05,7.5e-05,5.9e-05,5.9e-05,36319.0,0.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920309,1535727600,BNN,brokernekonetwork,6.8e-05,7.8e-05,6.7e-05,7.4e-05,43665.0,0.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920310,1535641200,BNN,brokernekonetwork,8.2e-05,8.3e-05,6.5e-05,6.8e-05,98986.0,0.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920311,1535554800,BNN,brokernekonetwork,6.6e-05,9.7e-05,6.4e-05,8.2e-05,155577.0,0.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920312,1535468400,BNN,brokernekonetwork,5.7e-05,7.1e-05,5.6e-05,6.6e-05,90692.0,0.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920313,1535382000,BNN,brokernekonetwork,5.5e-05,6.0e-05,4.7e-05,5.8e-05,73944.0,0.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920314,1535295600,BNN,brokernekonetwork,5.5e-05,5.8e-05,4.9e-05,5.4e-05,21533.0,0.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920315,1535209200,BNN,brokernekonetwork,6.0e-05,6.4e-05,4.7e-05,5.5e-05,6593.0,0.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920316,1535122800,BNN,brokernekonetwork,6.3e-05,7.7e-05,6.0e-05,6.0e-05,25430.0,0.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920317,1535036400,BNN,brokernekonetwork,5.7e-05,6.8e-05,5.5e-05,6.3e-05,24760.0,0.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920318,1534950000,BNN,brokernekonetwork,7.2e-05,9.3e-05,5.7e-05,5.7e-05,20789.0,0.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920319,1534863600,BNN,brokernekonetwork,5.8e-05,9.0e-05,5.4e-05,7.1e-05,42879.0,0.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920320,1534777200,BNN,brokernekonetwork,4.4e-05,6.5e-05,4.3e-05,5.8e-05,24519.0,0.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920321,1534690800,BNN,brokernekonetwork,5.8e-05,6.8e-05,4.4e-05,4.4e-05,39253.0,0.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920322,1534604400,BNN,brokernekonetwork,5.0e-05,7.3e-05,4.8e-05,5.8e-05,69295.0,0.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920323,1534518000,BNN,brokernekonetwork,5.4e-05,7.0e-05,2.2e-05,5.0e-05,40271.0,0.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920324,1534431600,BNN,brokernekonetwork,9.5e-05,9.5e-05,5.2e-05,5.4e-05,451.0,0.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920325,1534345200,BNN,brokernekonetwork,6.3e-05,9.9e-05,4.1e-05,9.5e-05,3097.0,0.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920326,1534258800,BNN,brokernekonetwork,6.3e-05,6.6e-05,6.3e-05,6.3e-05,1010.0,0.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920327,1534172400,BNN,brokernekonetwork,7.4e-05,7.4e-05,6.2e-05,6.3e-05,9048.0,0.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920328,1534086000,BNN,brokernekonetwork,8.8e-05,9.4e-05,7.0e-05,7.4e-05,40039.0,0.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920329,1533999600,BNN,brokernekonetwork,9.0e-05,0.000104,8.3e-05,8.8e-05,1113.0,0.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920330,1533913200,BNN,brokernekonetwork,0.000143,0.000143,8.3e-05,9.0e-05,30721.0,0.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920331,1533826800,BNN,brokernekonetwork,6.5e-05,0.000143,6.1e-05,0.000143,44328.0,0.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920332,1533740400,BNN,brokernekonetwork,0.000126,0.000132,6.2e-05,6.5e-05,13918.0,0.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920333,1533654000,BNN,brokernekonetwork,0.000135,0.000135,6.2e-05,0.000125,42958.0,0.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920334,1533567600,BNN,brokernekonetwork,6.9e-05,0.000143,6.9e-05,0.000134,58937.0,0.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920335,1533481200,BNN,brokernekonetwork,7.1e-05,0.000142,6.9e-05,6.9e-05,36821.0,0.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920336,1533394800,BNN,brokernekonetwork,0.00014,0.000141,6.9e-05,7.0e-05,1419.0,0.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920337,1533308400,BNN,brokernekonetwork,0.000148,0.00015,7.0e-05,0.00014,17841.0,0.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920338,1533222000,BNN,brokernekonetwork,0.000151,0.000151,7.3e-05,0.000148,42964.0,0.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
920339,1533135600,BNN,brokernekonetwork,0.000151,0.000151,0.000151,0.000151,4992.0,0.0,2018-12-15 11:39:26 UTC,2018-12-15 11:39:26 UTC
