id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1729403,1537887600,ESC,0.007063,0.007195,0.007021,0.007168,281.0,15217.0,2018-10-13 08:39:59 UTC,2018-10-13 08:39:59 UTC
1729404,1537801200,ESC,0.005726,0.01297,0.005588,0.007074,277.0,12337.0,2018-10-13 08:39:59 UTC,2018-10-13 08:39:59 UTC
1729405,1537714800,ESC,0.020016,0.020016,0.005713,0.005733,792.0,43125.0,2018-10-13 08:39:59 UTC,2018-10-13 08:39:59 UTC
1729406,1537628400,ESC,0.008318,0.022565,0.005417,0.020012,2860.0,17921.0,2018-10-13 08:39:59 UTC,2018-10-13 08:39:59 UTC
1729407,1537542000,ESC,0.010929,0.012234,0.005593,0.008314,136.0,23546.0,2018-10-13 08:39:59 UTC,2018-10-13 08:39:59 UTC
1729408,1537455600,ESC,0.015627,0.033157,0.00517,0.01092,971.0,33669.0,2018-10-13 08:39:59 UTC,2018-10-13 08:39:59 UTC
1729409,1537369200,ESC,0.004473,0.039425,0.004426,0.015623,1820.0,9637.0,2018-10-13 08:39:59 UTC,2018-10-13 08:39:59 UTC
1729410,1537282800,ESC,0.003875,0.004538,0.003851,0.004471,24.0,8349.0,2018-10-13 08:39:59 UTC,2018-10-13 08:39:59 UTC
1729411,1537196400,ESC,0.004637,0.009276,0.003852,0.003873,39.0,9991.0,2018-10-13 08:39:59 UTC,2018-10-13 08:39:59 UTC
1729412,1537110000,ESC,0.003647,0.004675,0.003496,0.004637,3.0,7857.0,2018-10-13 08:39:59 UTC,2018-10-13 08:39:59 UTC
1729413,1537023600,ESC,0.003925,0.003977,0.003614,0.003638,39.0,8457.0,2018-10-13 08:39:59 UTC,2018-10-13 08:39:59 UTC
1729414,1536937200,ESC,0.003635,0.003924,0.003626,0.003914,68.0,7832.0,2018-10-13 08:39:59 UTC,2018-10-13 08:39:59 UTC
1729415,1536850800,ESC,0.003377,0.005175,0.003364,0.00364,336.0,7275.0,2018-10-13 08:39:59 UTC,2018-10-13 08:39:59 UTC
1729416,1536764400,ESC,0.005708,0.011248,0.003289,0.003379,255.0,12298.0,2018-10-13 08:39:59 UTC,2018-10-13 08:39:59 UTC
1729417,1536678000,ESC,0.007429,0.007443,0.00547,0.005766,80.0,16006.0,2018-10-13 08:39:59 UTC,2018-10-13 08:39:59 UTC
1729418,1536591600,ESC,0.007463,0.007914,0.007348,0.007428,465.0,16078.0,2018-10-13 08:39:59 UTC,2018-10-13 08:39:59 UTC
1729419,1536505200,ESC,0.007763,0.007878,0.007405,0.00745,42.0,16725.0,2018-10-13 08:39:59 UTC,2018-10-13 08:39:59 UTC
1729420,1536418800,ESC,0.011386,0.011419,0.007472,0.007767,225.0,24531.0,2018-10-13 08:39:59 UTC,2018-10-13 08:39:59 UTC
1729421,1536332400,ESC,0.007619,0.016289,0.007273,0.011391,486.0,16416.0,2018-10-13 08:39:59 UTC,2018-10-13 08:39:59 UTC
1729422,1536246000,ESC,0.008127,0.016224,0.00761,0.00761,279.0,17510.0,2018-10-13 08:39:59 UTC,2018-10-13 08:39:59 UTC
1729423,1536159600,ESC,0.007924,0.009392,0.007475,0.008136,116.0,17072.0,2018-10-13 08:39:59 UTC,2018-10-13 08:39:59 UTC
1729424,1536073200,ESC,0.008758,0.008785,0.00791,0.00791,29.0,18870.0,2018-10-13 08:39:59 UTC,2018-10-13 08:39:59 UTC
1729425,1535986800,ESC,0.008648,0.010722,0.008625,0.008751,72.0,18633.0,2018-10-13 08:39:59 UTC,2018-10-13 08:39:59 UTC
1729426,1535900400,ESC,0.0086,0.010872,0.008494,0.008648,40.0,18528.0,2018-10-13 08:39:59 UTC,2018-10-13 08:39:59 UTC
1729427,1535814000,ESC,0.00985,0.009971,0.00849,0.008602,45.0,21222.0,2018-10-13 08:39:59 UTC,2018-10-13 08:39:59 UTC
1729428,1535727600,ESC,0.008308,0.009939,0.008304,0.009846,13.0,17899.0,2018-10-13 08:39:59 UTC,2018-10-13 08:39:59 UTC
1729429,1535641200,ESC,0.009582,0.009612,0.008159,0.008318,8.0,20645.0,2018-10-13 08:39:59 UTC,2018-10-13 08:39:59 UTC
1729430,1535554800,ESC,0.009299,0.009581,0.009204,0.009573,18.0,20035.0,2018-10-13 08:39:59 UTC,2018-10-13 08:39:59 UTC
1729431,1535468400,ESC,0.008439,0.009408,0.008363,0.009294,246.0,18181.0,2018-10-13 08:39:59 UTC,2018-10-13 08:39:59 UTC
1729432,1535382000,ESC,0.00895,0.009409,0.008382,0.008431,229.0,19284.0,2018-10-13 08:39:59 UTC,2018-10-13 08:39:59 UTC
1729433,1535295600,ESC,0.012766,0.012822,0.008581,0.008968,127.0,27504.0,2018-10-13 08:39:59 UTC,2018-10-13 08:39:59 UTC
1729434,1535209200,ESC,0.011563,0.015781,0.010139,0.012772,131.0,24913.0,2018-10-13 08:39:59 UTC,2018-10-13 08:39:59 UTC
1729435,1535122800,ESC,0.008641,0.011579,0.008624,0.011539,13.0,18617.0,2018-10-13 08:39:59 UTC,2018-10-13 08:39:59 UTC
1729436,1535036400,ESC,0.008438,0.008681,0.008373,0.008657,5.0,18180.0,2018-10-13 08:39:59 UTC,2018-10-13 08:39:59 UTC
1729437,1534950000,ESC,0.011398,0.011549,0.008272,0.008432,3.0,24557.0,2018-10-13 08:40:00 UTC,2018-10-13 08:40:00 UTC
1729438,1534863600,ESC,0.008236,0.011563,0.008194,0.011395,73.0,17745.0,2018-10-13 08:40:00 UTC,2018-10-13 08:40:00 UTC
