id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
931268,1544713200,NYEX,nyerium,0.001021,0.001093,0.000979,0.001023,1067.0,19309.0,2018-12-15 11:48:42 UTC,2018-12-15 11:48:42 UTC
931269,1544626800,NYEX,nyerium,0.001093,0.001096,0.001012,0.001038,732.0,19578.0,2018-12-15 11:48:42 UTC,2018-12-15 11:48:42 UTC
931270,1544540400,NYEX,nyerium,0.001004,0.001108,0.000994,0.001092,712.0,20575.0,2018-12-15 11:48:42 UTC,2018-12-15 11:48:42 UTC
931271,1544454000,NYEX,nyerium,0.000922,0.001011,0.000858,0.001002,970.0,18857.0,2018-12-15 11:48:42 UTC,2018-12-15 11:48:42 UTC
931272,1544367600,NYEX,nyerium,0.000993,0.001022,0.000913,0.000932,783.0,17540.0,2018-12-15 11:48:42 UTC,2018-12-15 11:48:42 UTC
931273,1544281200,NYEX,nyerium,0.000974,0.001072,0.000788,0.001008,1213.0,18940.0,2018-12-15 11:48:42 UTC,2018-12-15 11:48:42 UTC
931274,1544194800,NYEX,nyerium,0.000912,0.000974,0.000854,0.000959,1187.0,18021.0,2018-12-15 11:48:42 UTC,2018-12-15 11:48:42 UTC
931275,1544108400,NYEX,nyerium,0.001,0.001025,0.000832,0.000913,801.0,17144.0,2018-12-15 11:48:42 UTC,2018-12-15 11:48:42 UTC
931276,1544022000,NYEX,nyerium,0.000944,0.001077,0.00085,0.000996,1044.0,18674.0,2018-12-15 11:48:42 UTC,2018-12-15 11:48:42 UTC
931277,1543935600,NYEX,nyerium,0.001037,0.001107,0.00085,0.000859,1001.0,16095.0,2018-12-15 11:48:42 UTC,2018-12-15 11:48:42 UTC
931278,1543849200,NYEX,nyerium,0.001011,0.001094,0.00096,0.001036,1096.0,19399.0,2018-12-15 11:48:42 UTC,2018-12-15 11:48:42 UTC
931279,1543762800,NYEX,nyerium,0.001078,0.001087,0.000979,0.001009,1175.0,18887.0,2018-12-15 11:48:42 UTC,2018-12-15 11:48:42 UTC
931280,1543676400,NYEX,nyerium,0.001101,0.001148,0.001064,0.001072,1039.0,20050.0,2018-12-15 11:48:42 UTC,2018-12-15 11:48:42 UTC
931281,1543590000,NYEX,nyerium,0.001095,0.001175,0.001076,0.001101,1024.0,20566.0,2018-12-15 11:48:42 UTC,2018-12-15 11:48:42 UTC
931282,1543503600,NYEX,nyerium,0.001167,0.001196,0.001075,0.001115,859.0,20826.0,2018-12-15 11:48:42 UTC,2018-12-15 11:48:42 UTC
931283,1543417200,NYEX,nyerium,0.001249,0.001328,0.001117,0.001181,1028.0,22040.0,2018-12-15 11:48:42 UTC,2018-12-15 11:48:42 UTC
