id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
904881,1541602800,DTX,data-exchange,0.015675,0.015702,0.01564,0.015644,0.0,345738.0,2018-12-15 11:06:26 UTC,2018-12-15 11:06:26 UTC
904882,1541516400,DTX,data-exchange,0.01548,0.015745,0.015421,0.015686,0.0,346657.0,2018-12-15 11:06:26 UTC,2018-12-15 11:06:26 UTC
904883,1541430000,DTX,data-exchange,0.021133,0.021221,0.015356,0.015487,31.0,341291.0,2018-12-15 11:06:26 UTC,2018-12-15 11:06:26 UTC
904884,1541343600,DTX,data-exchange,0.016557,0.021337,0.016557,0.021048,691.0,465159.0,2018-12-15 11:06:26 UTC,2018-12-15 11:06:26 UTC
904885,1541257200,DTX,data-exchange,0.016578,0.016578,0.016469,0.016557,0.0,365920.0,2018-12-15 11:06:26 UTC,2018-12-15 11:06:26 UTC
904886,1541170800,DTX,data-exchange,0.016578,0.018874,0.016578,0.016578,685.0,366375.0,2018-12-15 11:06:26 UTC,2018-12-15 11:06:26 UTC
904887,1541084400,DTX,data-exchange,0.015561,0.018344,0.015561,0.016578,1059.0,366375.0,2018-12-15 11:06:26 UTC,2018-12-15 11:06:26 UTC
904888,1540998000,DTX,data-exchange,0.015026,0.015624,0.015026,0.015561,1337.0,343893.0,2018-12-15 11:06:26 UTC,2018-12-15 11:06:26 UTC
904889,1540911600,DTX,data-exchange,0.014336,0.015102,0.013706,0.015026,903.0,332085.0,2018-12-15 11:06:26 UTC,2018-12-15 11:06:26 UTC
904890,1540825200,DTX,data-exchange,0.015413,0.015473,0.011942,0.014292,1961.0,315846.0,2018-12-15 11:06:26 UTC,2018-12-15 11:06:26 UTC
904891,1540738800,DTX,data-exchange,0.014965,0.015497,0.014156,0.01541,1364.0,340569.0,2018-12-15 11:06:26 UTC,2018-12-15 11:06:26 UTC
904892,1540652400,DTX,data-exchange,0.015792,0.016265,0.01441,0.01504,3476.0,332385.0,2018-12-15 11:06:26 UTC,2018-12-15 11:06:26 UTC
904893,1540566000,DTX,data-exchange,0.015784,0.015892,0.013109,0.015707,2152.0,347130.0,2018-12-15 11:06:26 UTC,2018-12-15 11:06:26 UTC
904894,1540479600,DTX,data-exchange,0.014025,0.015859,0.014007,0.015846,8234.0,350187.0,2018-12-15 11:06:26 UTC,2018-12-15 11:06:26 UTC
904895,1540393200,DTX,data-exchange,0.013091,0.014134,0.012989,0.014048,112.0,310466.0,2018-12-15 11:06:26 UTC,2018-12-15 11:06:26 UTC
904896,1540306800,DTX,data-exchange,0.014746,0.014927,0.012421,0.013085,1100.0,289175.0,2018-12-15 11:06:26 UTC,2018-12-15 11:06:26 UTC
904897,1540220400,DTX,data-exchange,0.015485,0.015936,0.013121,0.014813,3314.0,327375.0,2018-12-15 11:06:26 UTC,2018-12-15 11:06:26 UTC
904898,1540134000,DTX,data-exchange,0.015815,0.016048,0.014136,0.015486,2898.0,342248.0,2018-12-15 11:06:26 UTC,2018-12-15 11:06:26 UTC
904899,1540047600,DTX,data-exchange,0.014045,0.016252,0.013955,0.015824,143.0,349698.0,2018-12-15 11:06:26 UTC,2018-12-15 11:06:26 UTC
904900,1539961200,DTX,data-exchange,0.01582,0.015939,0.01393,0.014041,35.0,310314.0,2018-12-15 11:06:26 UTC,2018-12-15 11:06:26 UTC
904901,1539874800,DTX,data-exchange,0.01386,0.016367,0.013768,0.015819,2632.0,349594.0,2018-12-15 11:06:26 UTC,2018-12-15 11:06:26 UTC
904902,1539788400,DTX,data-exchange,0.016045,0.01644,0.013757,0.013862,26.0,306347.0,2018-12-15 11:06:26 UTC,2018-12-15 11:06:26 UTC
904903,1539702000,DTX,data-exchange,0.014774,0.016065,0.013812,0.015982,1256.0,353206.0,2018-12-15 11:06:26 UTC,2018-12-15 11:06:26 UTC
904904,1539615600,DTX,data-exchange,0.01721,0.017457,0.014681,0.014723,165.0,325377.0,2018-12-15 11:06:26 UTC,2018-12-15 11:06:26 UTC
904905,1539529200,DTX,data-exchange,0.01429,0.019357,0.013692,0.017226,831.0,380685.0,2018-12-15 11:06:26 UTC,2018-12-15 11:06:26 UTC
904906,1539442800,DTX,data-exchange,0.017198,0.018245,0.012771,0.014274,2693.0,315461.0,2018-12-15 11:06:26 UTC,2018-12-15 11:06:26 UTC
904907,1539356400,DTX,data-exchange,0.012601,0.017286,0.012577,0.017194,950.0,379991.0,2018-12-15 11:06:26 UTC,2018-12-15 11:06:26 UTC
904908,1539270000,DTX,data-exchange,0.01179,0.017634,0.011755,0.012601,552.0,278470.0,2018-12-15 11:06:26 UTC,2018-12-15 11:06:26 UTC
904909,1539183600,DTX,data-exchange,0.012551,0.012563,0.011736,0.011805,324.0,260899.0,2018-12-15 11:06:26 UTC,2018-12-15 11:06:26 UTC
904910,1539097200,DTX,data-exchange,0.014734,0.01964,0.012338,0.012593,2094.0,278307.0,2018-12-15 11:06:26 UTC,2018-12-15 11:06:26 UTC
904911,1539010800,DTX,data-exchange,0.015228,0.017622,0.012515,0.014791,1897.0,326887.0,2018-12-15 11:06:26 UTC,2018-12-15 11:06:26 UTC
904912,1538924400,DTX,data-exchange,0.019431,0.019463,0.012018,0.015175,2342.0,335373.0,2018-12-15 11:06:26 UTC,2018-12-15 11:06:26 UTC
904913,1538838000,DTX,data-exchange,0.019743,0.019773,0.008063,0.019342,2234.0,427457.0,2018-12-15 11:06:26 UTC,2018-12-15 11:06:26 UTC
904914,1538751600,DTX,data-exchange,0.017216,0.020995,0.017153,0.01967,529.0,434706.0,2018-12-15 11:06:26 UTC,2018-12-15 11:06:26 UTC
904915,1538665200,DTX,data-exchange,0.020488,0.020971,0.016917,0.017177,576.0,379619.0,2018-12-15 11:06:26 UTC,2018-12-15 11:06:26 UTC
904916,1538578800,DTX,data-exchange,0.017937,0.021121,0.017882,0.020434,6.0,451594.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904917,1538492400,DTX,data-exchange,0.021991,0.02205,0.017797,0.017915,589.0,395929.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904918,1538406000,DTX,data-exchange,0.022879,0.023001,0.020137,0.02198,173.0,485759.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904919,1538319600,DTX,data-exchange,0.023099,0.023283,0.019562,0.022944,189.0,507061.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904920,1538233200,DTX,data-exchange,0.019859,0.023205,0.019745,0.023168,330.0,512013.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904921,1538146800,DTX,data-exchange,0.017635,0.020384,0.017332,0.019866,230.0,439046.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904922,1538060400,DTX,data-exchange,0.017562,0.023464,0.017452,0.017646,1555.0,389975.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904923,1537974000,DTX,data-exchange,0.021687,0.021823,0.016911,0.017558,3.0,388028.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904924,1537887600,DTX,data-exchange,0.015153,0.021913,0.015063,0.02166,473.0,478689.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904925,1537801200,DTX,data-exchange,0.02251,0.02252,0.014997,0.015177,195.0,335417.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904926,1537714800,DTX,data-exchange,0.022025,0.023317,0.015132,0.022535,1894.0,498029.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904927,1537628400,DTX,data-exchange,0.017315,0.022253,0.017294,0.022019,158.0,486627.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904928,1537542000,DTX,data-exchange,0.022195,0.022356,0.021468,0.022048,0.0,487257.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904929,1537455600,DTX,data-exchange,0.015888,0.022258,0.015888,0.022178,12.0,490135.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904930,1537369200,DTX,data-exchange,0.020128,0.02121,0.015538,0.015883,186.0,351018.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904931,1537282800,DTX,data-exchange,0.019312,0.02313,0.015425,0.020502,2191.0,453097.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904932,1537196400,DTX,data-exchange,0.02256,0.022953,0.005896,0.019301,3547.0,426546.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904933,1537110000,DTX,data-exchange,0.023443,0.023549,0.02243,0.022558,170.0,498519.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904934,1537023600,DTX,data-exchange,0.022178,0.02347,0.018187,0.023386,60.0,516825.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904935,1536937200,DTX,data-exchange,0.021226,0.023265,0.018325,0.022116,97.0,488755.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904936,1536850800,DTX,data-exchange,0.021428,0.021699,0.021062,0.021254,234.0,469714.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904937,1536764400,DTX,data-exchange,0.024295,0.024674,0.021243,0.021441,54.0,473851.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904938,1536678000,DTX,data-exchange,0.023106,0.023288,0.022873,0.023287,0.0,514652.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904939,1536591600,DTX,data-exchange,0.019415,0.023772,0.018414,0.023103,253.0,510584.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904940,1536505200,DTX,data-exchange,0.020346,0.020649,0.019273,0.019383,57.0,428356.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904941,1536418800,DTX,data-exchange,0.018007,0.025054,0.017962,0.020357,3857.0,449897.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904942,1536332400,DTX,data-exchange,0.015497,0.019008,0.015469,0.018016,88.0,398146.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904943,1536246000,DTX,data-exchange,0.017815,0.022893,0.015423,0.015478,652.0,342065.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904944,1536159600,DTX,data-exchange,0.014841,0.017854,0.007664,0.017834,1751.0,394141.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904945,1536073200,DTX,data-exchange,0.026349,0.026429,0.010818,0.014814,1544.0,327395.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904946,1535986800,DTX,data-exchange,0.023256,0.026472,0.019609,0.026327,918.0,581834.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904947,1535900400,DTX,data-exchange,0.026527,0.026568,0.017673,0.023256,1683.0,513949.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904948,1535814000,DTX,data-exchange,0.020204,0.026541,0.020182,0.026534,252.0,586395.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904949,1535727600,DTX,data-exchange,0.022529,0.023287,0.018072,0.020194,870.0,446290.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904950,1535641200,DTX,data-exchange,0.022312,0.022607,0.022127,0.022556,222.0,498490.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904951,1535554800,DTX,data-exchange,0.016555,0.022309,0.016385,0.02229,229.0,492607.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904952,1535468400,DTX,data-exchange,0.019218,0.023804,0.013906,0.016546,169.0,365663.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904953,1535382000,DTX,data-exchange,0.021963,0.023522,0.019089,0.019201,367.0,424339.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904954,1535295600,DTX,data-exchange,0.0215,0.022006,0.016088,0.022006,320.0,486333.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904955,1535209200,DTX,data-exchange,0.020422,0.023432,0.016934,0.02151,189.0,475376.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904956,1535122800,DTX,data-exchange,0.027129,0.027505,0.020259,0.020378,1035.0,450355.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904957,1535036400,DTX,data-exchange,0.025903,0.027511,0.019754,0.027178,6561.0,600632.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904958,1534950000,DTX,data-exchange,0.02528,0.025961,0.023714,0.025883,2183.0,572008.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904959,1534863600,DTX,data-exchange,0.01952,0.026474,0.01942,0.025273,7782.0,558540.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904960,1534777200,DTX,data-exchange,0.0184,0.020677,0.018397,0.019516,507.0,431313.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904961,1534690800,DTX,data-exchange,0.018548,0.018937,0.018179,0.018426,2208.0,407224.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904962,1534604400,DTX,data-exchange,0.01825,0.018744,0.01805,0.018579,53.0,410588.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904963,1534518000,DTX,data-exchange,0.018584,0.018925,0.017918,0.018244,149.0,403200.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904964,1534431600,DTX,data-exchange,0.018325,0.022887,0.018047,0.018542,531.0,409770.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904965,1534345200,DTX,data-exchange,0.01531,0.01896,0.015213,0.018324,2413.0,404957.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904966,1534258800,DTX,data-exchange,0.014996,0.016558,0.014993,0.015332,420.0,338834.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904967,1534172400,DTX,data-exchange,0.01541,0.01541,0.014511,0.015009,279.0,331689.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904968,1534086000,DTX,data-exchange,0.014923,0.016104,0.014892,0.015424,161.0,340872.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904969,1533999600,DTX,data-exchange,0.015263,0.015776,0.01484,0.014929,485.0,329921.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904970,1533913200,DTX,data-exchange,0.014287,0.015951,0.014053,0.015309,1193.0,338330.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904971,1533826800,DTX,data-exchange,0.017591,0.017591,0.0142,0.014424,2159.0,318765.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904972,1533740400,DTX,data-exchange,0.015329,0.01764,0.014042,0.017609,3446.0,389158.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904973,1533654000,DTX,data-exchange,0.017219,0.017683,0.013884,0.015295,763.0,338012.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904974,1533567600,DTX,data-exchange,0.018526,0.019113,0.0172,0.0172,916.0,380114.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904975,1533481200,DTX,data-exchange,0.018545,0.018945,0.017354,0.018534,828.0,409591.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904976,1533394800,DTX,data-exchange,0.017044,0.018635,0.0168,0.018523,782.0,409359.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904977,1533308400,DTX,data-exchange,0.01774,0.018943,0.016555,0.017036,1105.0,376497.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904978,1533222000,DTX,data-exchange,0.019382,0.019382,0.017493,0.017714,4420.0,391485.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904979,1533135600,DTX,data-exchange,0.018954,0.019474,0.018595,0.019384,790.0,428381.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904980,1533049200,DTX,data-exchange,0.020451,0.020664,0.016986,0.018944,2107.0,418659.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904981,1532962800,DTX,data-exchange,0.017222,0.020526,0.015887,0.020433,1352.0,451572.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904982,1532876400,DTX,data-exchange,0.02025,0.02025,0.017156,0.01725,1972.0,381222.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904983,1532790000,DTX,data-exchange,0.023377,0.027457,0.016782,0.020263,21122.0,447813.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904984,1532703600,DTX,data-exchange,0.021034,0.02416,0.019444,0.023441,1846680.0,518040.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904985,1532617200,DTX,data-exchange,0.019082,0.021094,0.018045,0.020953,3130590.0,463053.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904986,1532530800,DTX,data-exchange,0.017655,0.020931,0.017249,0.01904,3251080.0,420792.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904987,1532444400,DTX,data-exchange,0.018164,0.022885,0.017194,0.017965,3207140.0,397025.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904988,1532358000,DTX,data-exchange,0.01776,0.023135,0.017134,0.01813,3391090.0,400663.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904989,1532271600,DTX,data-exchange,0.018499,0.02025,0.01797,0.018463,3239520.0,408024.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904990,1532185200,DTX,data-exchange,0.019307,0.023647,0.018372,0.018497,2923340.0,408785.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904991,1532098800,DTX,data-exchange,0.01896,0.019506,0.017572,0.019399,2893690.0,0.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904992,1532012400,DTX,data-exchange,0.019449,0.02121,0.017508,0.018968,3618900.0,0.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904993,1531926000,DTX,data-exchange,0.027498,0.028541,0.019256,0.019926,4198540.0,0.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904994,1531839600,DTX,data-exchange,0.028121,0.031989,0.023396,0.027949,4802680.0,0.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904995,1531753200,DTX,data-exchange,0.031188,0.031656,0.014921,0.028097,4153640.0,0.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904996,1531666800,DTX,data-exchange,0.026875,0.03121,0.022355,0.031172,4788260.0,0.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904997,1531580400,DTX,data-exchange,0.029678,0.031877,0.017516,0.026764,3882150.0,0.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904998,1531494000,DTX,data-exchange,0.038252,0.038519,0.02384,0.029781,4542760.0,0.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
904999,1531407600,DTX,data-exchange,0.037844,0.041715,0.025051,0.038068,7006610.0,0.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
905000,1531321200,DTX,data-exchange,0.060758,0.074351,0.031866,0.033548,22537500.0,0.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
905001,1531234800,DTX,data-exchange,0.028313,0.079931,0.024299,0.060753,24433500.0,0.0,2018-12-15 11:06:27 UTC,2018-12-15 11:06:27 UTC
