id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1725708,1539270000,HBC,0.009054,0.013028,0.009037,0.012102,1256.0,45268.0,2018-10-13 08:39:35 UTC,2018-10-13 08:39:35 UTC
1725709,1539183600,HBC,0.016099,0.016114,0.009015,0.009065,2424.0,80494.0,2018-10-13 08:39:35 UTC,2018-10-13 08:39:35 UTC
1725710,1539097200,HBC,0.00625,0.021541,0.006147,0.016101,12346.0,31250.0,2018-10-13 08:39:35 UTC,2018-10-13 08:39:35 UTC
1725711,1539010800,HBC,0.006716,0.006725,0.006224,0.006271,24.0,33582.0,2018-10-13 08:39:35 UTC,2018-10-13 08:39:35 UTC
1725712,1538924400,HBC,0.006257,0.006742,0.00622,0.006693,5.0,31287.0,2018-10-13 08:39:35 UTC,2018-10-13 08:39:35 UTC
1725713,1538838000,HBC,0.006081,0.006268,0.006024,0.006229,1.0,30403.0,2018-10-13 08:39:35 UTC,2018-10-13 08:39:35 UTC
1725714,1538751600,HBC,0.006224,0.006226,0.006076,0.006077,2.0,31121.0,2018-10-13 08:39:35 UTC,2018-10-13 08:39:35 UTC
1725715,1538665200,HBC,0.006829,0.006854,0.006149,0.00621,6.0,34146.0,2018-10-13 08:39:35 UTC,2018-10-13 08:39:35 UTC
1725716,1538578800,HBC,0.005979,0.006849,0.005961,0.006811,66.0,29894.0,2018-10-13 08:39:35 UTC,2018-10-13 08:39:35 UTC
1725717,1538492400,HBC,0.005877,0.006773,0.0058,0.005972,164.0,29384.0,2018-10-13 08:39:35 UTC,2018-10-13 08:39:35 UTC
1725718,1538406000,HBC,0.005925,0.006021,0.005868,0.005874,36.0,29623.0,2018-10-13 08:39:35 UTC,2018-10-13 08:39:35 UTC
1725719,1538319600,HBC,0.005933,0.006425,0.005895,0.005939,39.0,29663.0,2018-10-13 08:39:35 UTC,2018-10-13 08:39:35 UTC
1725720,1538233200,HBC,0.006912,0.00702,0.006775,0.006959,27.0,34562.0,2018-10-13 08:39:35 UTC,2018-10-13 08:39:35 UTC
1725721,1538146800,HBC,0.0061,0.006969,0.005658,0.006915,96.0,30499.0,2018-10-13 08:39:35 UTC,2018-10-13 08:39:35 UTC
1725722,1538060400,HBC,0.006429,0.006466,0.005979,0.006104,76.0,32143.0,2018-10-13 08:39:35 UTC,2018-10-13 08:39:35 UTC
1725723,1537974000,HBC,0.007121,0.007176,0.006289,0.006427,124.0,35605.0,2018-10-13 08:39:35 UTC,2018-10-13 08:39:35 UTC
1725724,1537887600,HBC,0.005551,0.007159,0.005504,0.007112,234.0,27756.0,2018-10-13 08:39:35 UTC,2018-10-13 08:39:35 UTC
1725725,1537801200,HBC,0.006062,0.006742,0.005485,0.005559,235.0,30312.0,2018-10-13 08:39:35 UTC,2018-10-13 08:39:35 UTC
1725726,1537714800,HBC,0.006358,0.007219,0.006046,0.006069,93.0,31792.0,2018-10-13 08:39:35 UTC,2018-10-13 08:39:35 UTC
1725727,1537628400,HBC,0.007365,0.007435,0.006307,0.006356,89.0,36827.0,2018-10-13 08:39:35 UTC,2018-10-13 08:39:35 UTC
1725728,1537542000,HBC,0.007633,0.007739,0.007047,0.007362,106.0,38167.0,2018-10-13 08:39:35 UTC,2018-10-13 08:39:35 UTC
1725729,1537455600,HBC,0.006818,0.007653,0.006802,0.007626,33.0,34089.0,2018-10-13 08:39:35 UTC,2018-10-13 08:39:35 UTC
