id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
953508,1542294000,CPLO,cpollo,0.000114,0.000151,0.000113,0.000117,3831.0,1186887.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953509,1542207600,CPLO,cpollo,0.000124,0.00014,8.5e-05,0.000114,46653.0,1154367.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953510,1542121200,CPLO,cpollo,0.00019,0.000193,0.000122,0.000122,22446.0,765620.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953511,1542034800,CPLO,cpollo,0.000191,0.0002,0.000151,0.00019,15438.0,1189362.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953512,1541948400,CPLO,cpollo,0.000191,0.000196,0.000156,0.000192,5164.0,1201325.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953513,1541862000,CPLO,cpollo,0.000135,0.000195,0.000134,0.000191,16902.0,1195603.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953514,1541775600,CPLO,cpollo,0.000179,0.000193,0.00013,0.000135,10586.0,846494.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953515,1541689200,CPLO,cpollo,0.000193,0.000194,0.000127,0.000141,20012.0,884919.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953516,1541602800,CPLO,cpollo,0.000196,0.000196,0.000129,0.000193,71684.0,1208061.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953517,1541516400,CPLO,cpollo,0.000161,0.000222,0.00014,0.000196,3898.0,1227448.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953518,1541430000,CPLO,cpollo,0.000214,0.000216,0.000146,0.000147,11306.0,1003530.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953519,1541343600,CPLO,cpollo,0.000212,0.000241,0.000167,0.000213,5137.0,1334046.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953520,1541257200,CPLO,cpollo,0.000209,0.000255,0.000193,0.000211,7762.0,1317920.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953521,1541170800,CPLO,cpollo,0.000192,0.000244,0.000186,0.000207,21942.0,1294438.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953522,1541084400,CPLO,cpollo,0.000249,0.000254,0.00019,0.000195,23634.0,1217657.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953523,1540998000,CPLO,cpollo,0.000203,0.000254,0.000192,0.000253,9704.0,1583938.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953524,1540911600,CPLO,cpollo,0.000247,0.000308,0.000196,0.000203,49465.0,1273235.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953525,1540825200,CPLO,cpollo,0.000263,0.000324,0.000245,0.000246,60942.0,1539115.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953526,1540738800,CPLO,cpollo,0.000262,0.000323,0.000204,0.000263,37883.0,1648861.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953527,1540652400,CPLO,cpollo,0.000203,0.000319,0.000146,0.000262,47605.0,1642877.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953528,1540566000,CPLO,cpollo,0.000259,0.00027,0.000198,0.000203,25273.0,1272759.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953529,1540479600,CPLO,cpollo,0.000137,0.000323,0.000132,0.000259,77800.0,1619520.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953530,1540393200,CPLO,cpollo,0.000194,0.000194,8.8e-05,0.000137,16407.0,860085.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953531,1540306800,CPLO,cpollo,0.000195,0.000197,0.000132,0.000194,3722.0,1216537.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953532,1540220400,CPLO,cpollo,0.000207,0.000208,0.000147,0.000195,4300.0,1223160.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953533,1540134000,CPLO,cpollo,0.000195,0.000258,0.000134,0.00021,5038.0,1316599.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953534,1540047600,CPLO,cpollo,0.000194,0.000262,0.000144,0.000195,8387.0,1219016.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953535,1539961200,CPLO,cpollo,0.000251,0.000279,0.000193,0.000195,14300.0,1217745.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953536,1539874800,CPLO,cpollo,0.000313,0.000326,0.000245,0.000251,5995.0,1572638.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953537,1539788400,CPLO,cpollo,0.000286,0.000324,0.000252,0.000313,27357.0,1957986.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953538,1539702000,CPLO,cpollo,0.0002,0.000298,0.000197,0.000265,18755.0,1657657.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953539,1539615600,CPLO,cpollo,0.000209,0.000262,0.000146,0.000209,10324.0,1309156.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953540,1539529200,CPLO,cpollo,0.000128,0.000262,0.000128,0.00021,13576.0,1312680.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953541,1539442800,CPLO,cpollo,0.000188,0.000226,0.000127,0.000128,46118.0,799650.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953542,1539356400,CPLO,cpollo,0.000256,0.000257,0.000188,0.000188,7679.0,1179471.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953543,1539270000,CPLO,cpollo,0.000252,0.000314,0.000189,0.000256,14916.0,1604940.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953544,1539183600,CPLO,cpollo,0.00033,0.000331,0.00025,0.000252,11862.0,1577646.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953545,1539097200,CPLO,cpollo,0.000399,0.000399,0.000266,0.000331,6152.0,2075126.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953546,1539010800,CPLO,cpollo,0.000401,0.000403,0.000329,0.0004,7438.0,0.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953547,1538924400,CPLO,cpollo,0.000533,0.000535,0.000277,0.000337,7686.0,0.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953548,1538838000,CPLO,cpollo,0.000592,0.000656,0.000469,0.000531,10934.0,0.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953549,1538751600,CPLO,cpollo,0.000544,0.000592,0.000458,0.00059,14544.0,0.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953550,1538665200,CPLO,cpollo,0.000457,0.000545,0.000399,0.000543,21212.0,0.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953551,1538578800,CPLO,cpollo,0.000195,0.000458,0.000194,0.000456,16235.0,0.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953552,1538492400,CPLO,cpollo,0.000326,0.000326,0.000255,0.000257,11527.0,0.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953553,1538406000,CPLO,cpollo,0.000245,0.000342,0.000245,0.000326,4693.0,0.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
953554,1538319600,CPLO,cpollo,0.00024,0.000289,0.000197,0.000218,8090.0,0.0,2018-12-15 12:10:05 UTC,2018-12-15 12:10:05 UTC
