id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
660498,1544713200,DLT,agrello-delta,0.031046,0.031176,0.028183,0.028499,72816.0,2450323.0,2018-12-15 10:13:23 UTC,2018-12-15 10:13:23 UTC
660499,1544626800,DLT,agrello-delta,0.033131,0.03326,0.030642,0.031032,66185.0,2668065.0,2018-12-15 10:13:23 UTC,2018-12-15 10:13:23 UTC
660500,1544540400,DLT,agrello-delta,0.032198,0.033635,0.031903,0.033034,48439.0,2840206.0,2018-12-15 10:13:23 UTC,2018-12-15 10:13:23 UTC
660501,1544454000,DLT,agrello-delta,0.032162,0.033012,0.030733,0.032265,67486.0,2774142.0,2018-12-15 10:13:23 UTC,2018-12-15 10:13:23 UTC
660502,1544367600,DLT,agrello-delta,0.034055,0.034449,0.031898,0.032198,49499.0,2768313.0,2018-12-15 10:13:23 UTC,2018-12-15 10:13:23 UTC
660503,1544281200,DLT,agrello-delta,0.032289,0.03603,0.031654,0.034109,53974.0,2932667.0,2018-12-15 10:13:23 UTC,2018-12-15 10:13:23 UTC
660504,1544194800,DLT,agrello-delta,0.032708,0.03444,0.031505,0.032385,121208.0,2784393.0,2018-12-15 10:13:23 UTC,2018-12-15 10:13:23 UTC
660505,1544108400,DLT,agrello-delta,0.032021,0.036206,0.029913,0.032513,369502.0,2795456.0,2018-12-15 10:13:23 UTC,2018-12-15 10:13:23 UTC
660506,1544022000,DLT,agrello-delta,0.038825,0.039901,0.032159,0.032159,98780.0,2765018.0,2018-12-15 10:13:23 UTC,2018-12-15 10:13:23 UTC
660507,1543935600,DLT,agrello-delta,0.044999,0.045153,0.038736,0.038736,100001.0,3330438.0,2018-12-15 10:13:23 UTC,2018-12-15 10:13:23 UTC
660508,1543849200,DLT,agrello-delta,0.047436,0.047436,0.043076,0.044978,182681.0,3867116.0,2018-12-15 10:13:23 UTC,2018-12-15 10:13:23 UTC
660509,1543762800,DLT,agrello-delta,0.046406,0.048672,0.043591,0.047308,215571.0,4067520.0,2018-12-15 10:13:23 UTC,2018-12-15 10:13:23 UTC
660510,1543676400,DLT,agrello-delta,0.047938,0.049317,0.045504,0.046173,69980.0,3969875.0,2018-12-15 10:13:23 UTC,2018-12-15 10:13:23 UTC
660511,1543590000,DLT,agrello-delta,0.042077,0.048779,0.041828,0.047496,135063.0,4083674.0,2018-12-15 10:13:23 UTC,2018-12-15 10:13:23 UTC
