id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
934685,1543158000,ZCR,zcore,0.241733,0.249977,0.220959,0.226715,13945.0,335466.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934686,1543071600,ZCR,zcore,0.237001,0.249918,0.212975,0.24182,16638.0,357816.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934687,1542985200,ZCR,zcore,0.273916,0.309864,0.230395,0.236509,15769.0,349958.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934688,1542898800,ZCR,zcore,0.262328,0.309554,0.250955,0.307669,19745.0,455252.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934689,1542812400,ZCR,zcore,0.28258,0.288762,0.260796,0.261291,19019.0,386627.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934690,1542726000,ZCR,zcore,0.255519,0.282555,0.227836,0.281697,15033.0,416821.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934691,1542639600,ZCR,zcore,0.29305,0.299337,0.245069,0.259151,20597.0,574297.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934692,1542553200,ZCR,zcore,0.341344,0.347046,0.290737,0.294572,22567.0,650091.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934693,1542466800,ZCR,zcore,0.330317,0.353261,0.317462,0.341207,20519.0,749891.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934694,1542380400,ZCR,zcore,0.28915,0.346998,0.286065,0.329217,24945.0,720531.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934695,1542294000,ZCR,zcore,0.293639,0.302387,0.284156,0.288424,23717.0,628611.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934696,1542207600,ZCR,zcore,0.315067,0.315067,0.279163,0.296868,21223.0,644290.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934697,1542121200,ZCR,zcore,0.351824,0.358381,0.286573,0.318852,20736.0,689093.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934698,1542034800,ZCR,zcore,0.36069,0.396858,0.331184,0.35283,26900.0,759265.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934699,1541948400,ZCR,zcore,0.37741,0.3997,0.326672,0.366179,23009.0,784652.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934700,1541862000,ZCR,zcore,0.346613,0.526155,0.328776,0.375097,24979.0,800337.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934701,1541775600,ZCR,zcore,0.322553,0.389636,0.268668,0.367485,24082.0,780729.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934702,1541689200,ZCR,zcore,0.313352,0.345687,0.264335,0.297057,32121.0,628368.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934703,1541602800,ZCR,zcore,0.386468,0.399065,0.267564,0.307439,22442.0,647513.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934704,1541516400,ZCR,zcore,0.37466,0.453655,0.35772,0.386485,21501.0,810471.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934705,1541430000,ZCR,zcore,0.398649,0.452967,0.344939,0.376293,22384.0,745310.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934706,1541343600,ZCR,zcore,0.253023,0.441653,0.251856,0.398345,27478.0,828048.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934707,1541257200,ZCR,zcore,0.32645,0.356735,0.236158,0.253103,5754.0,523814.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934708,1541170800,ZCR,zcore,0.243795,0.574468,0.218272,0.294386,24387.0,606559.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934709,1541084400,ZCR,zcore,0.204413,0.251427,0.202378,0.250199,11106.0,513203.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934710,1540998000,ZCR,zcore,0.177212,0.241015,0.175624,0.204414,12900.0,417456.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934711,1540911600,ZCR,zcore,0.182921,0.187067,0.154757,0.177008,11767.0,359859.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934712,1540825200,ZCR,zcore,0.168316,0.220949,0.151941,0.181996,18436.0,368345.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934713,1540738800,ZCR,zcore,0.151875,0.191901,0.150313,0.162278,12620.0,326964.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934714,1540652400,ZCR,zcore,0.149222,0.155015,0.143635,0.151834,13503.0,304544.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934715,1540566000,ZCR,zcore,0.139237,0.153302,0.134257,0.148042,13227.0,295594.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934716,1540479600,ZCR,zcore,0.147221,0.148595,0.127946,0.138783,12149.0,275841.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934717,1540393200,ZCR,zcore,0.146508,0.148033,0.130337,0.133657,4640.0,264456.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934718,1540306800,ZCR,zcore,0.132983,0.165694,0.131367,0.136823,8138.0,269466.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934719,1540220400,ZCR,zcore,0.161936,0.172924,0.133107,0.139813,2535.0,274089.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934720,1540134000,ZCR,zcore,0.179529,0.180542,0.155715,0.161951,1297.0,316000.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934721,1540047600,ZCR,zcore,0.192165,0.19474,0.169545,0.17976,1755.0,349169.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934722,1539961200,ZCR,zcore,0.164756,0.195473,0.164383,0.192108,4592.0,371429.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934723,1539874800,ZCR,zcore,0.17559,0.201328,0.155315,0.164743,4822.0,317099.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934724,1539788400,ZCR,zcore,0.168329,0.188193,0.143583,0.175509,2536.0,336288.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934725,1539702000,ZCR,zcore,0.135067,0.217835,0.123297,0.167421,10091.0,319277.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934726,1539615600,ZCR,zcore,0.097523,0.135291,0.090575,0.134863,1105.0,255952.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934727,1539529200,ZCR,zcore,0.109632,0.122559,0.096205,0.101065,530.0,190882.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934728,1539442800,ZCR,zcore,0.08575,0.132482,0.08575,0.109511,1490.0,205838.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934729,1539356400,ZCR,zcore,0.105043,0.122919,0.085703,0.085729,1169.0,160351.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934730,1539270000,ZCR,zcore,0.137452,0.139873,0.101507,0.10504,2195.0,195508.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934731,1539183600,ZCR,zcore,0.166308,0.17068,0.127794,0.137629,1143.0,254912.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934732,1539097200,ZCR,zcore,0.155582,0.259542,0.122196,0.166871,3515.0,307552.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934733,1539010800,ZCR,zcore,0.108605,0.158336,0.092501,0.156072,2971.0,286211.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934734,1538924400,ZCR,zcore,0.091503,0.106177,0.091365,0.106177,773.0,193723.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934735,1538838000,ZCR,zcore,0.09749,0.100267,0.089541,0.091134,649.0,165468.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934736,1538751600,ZCR,zcore,0.09357,0.105637,0.08844,0.09713,888.0,175467.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934737,1538665200,ZCR,zcore,0.087009,0.105923,0.086622,0.09336,2001.0,167801.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934738,1538578800,ZCR,zcore,0.085215,0.095122,0.084787,0.086783,1414.0,155178.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934739,1538492400,ZCR,zcore,0.091852,0.094706,0.083089,0.085114,1101.0,151436.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934740,1538406000,ZCR,zcore,0.082038,0.095523,0.076859,0.094971,1640.0,168112.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934741,1538319600,ZCR,zcore,0.082086,0.084559,0.081231,0.082271,432.0,144883.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934742,1538233200,ZCR,zcore,0.081322,0.084298,0.080727,0.082333,780.0,144235.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934743,1538146800,ZCR,zcore,0.08101,0.08959,0.080164,0.081351,433.0,141787.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934744,1538060400,ZCR,zcore,0.084057,0.097107,0.080177,0.081219,544.0,140827.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934745,1537974000,ZCR,zcore,0.074343,0.100318,0.073533,0.095588,2494.0,164843.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934746,1537887600,ZCR,zcore,0.073797,0.07852,0.073369,0.074252,378.0,127395.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934747,1537801200,ZCR,zcore,0.077751,0.081981,0.073174,0.073916,810.0,126143.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934748,1537714800,ZCR,zcore,0.077832,0.085619,0.075709,0.077824,243.0,132114.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934749,1537628400,ZCR,zcore,0.076525,0.084719,0.076171,0.077813,784.0,131367.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934750,1537542000,ZCR,zcore,0.082473,0.088637,0.076154,0.076487,601.0,128476.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934751,1537455600,ZCR,zcore,0.074718,0.104118,0.074606,0.082409,2283.0,137668.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934752,1537369200,ZCR,zcore,0.069694,0.079279,0.06967,0.074696,278.0,124103.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934753,1537282800,ZCR,zcore,0.07464,0.084277,0.069038,0.069581,1915.0,114994.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934754,1537196400,ZCR,zcore,0.0816,0.088567,0.07114,0.074598,927.0,122584.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934755,1537110000,ZCR,zcore,0.088416,0.093297,0.070756,0.081592,617.0,133386.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934756,1537023600,ZCR,zcore,0.077705,0.089022,0.076293,0.088198,1357.0,143382.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934757,1536937200,ZCR,zcore,0.08616,0.086559,0.076571,0.077488,352.0,125259.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934758,1536850800,ZCR,zcore,0.089092,0.091001,0.073722,0.086275,914.0,138672.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934759,1536764400,ZCR,zcore,0.073624,0.090276,0.072905,0.089147,509.0,142497.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934760,1536678000,ZCR,zcore,0.078274,0.089582,0.068478,0.07356,1133.0,116928.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934761,1536591600,ZCR,zcore,0.083517,0.0854,0.075213,0.078264,569.0,123681.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934762,1536505200,ZCR,zcore,0.100638,0.100936,0.073085,0.083378,1114.0,131006.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934763,1536418800,ZCR,zcore,0.091959,0.103897,0.064726,0.100688,1868.0,157276.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934764,1536332400,ZCR,zcore,0.101748,0.104328,0.085971,0.097934,959.0,152078.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934765,1536246000,ZCR,zcore,0.090122,0.103681,0.083533,0.101622,815.0,156876.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934766,1536159600,ZCR,zcore,0.104062,0.105614,0.081727,0.090213,1198.0,138442.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934767,1536073200,ZCR,zcore,0.090325,0.115929,0.085702,0.103711,3564.0,158211.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934768,1535986800,ZCR,zcore,0.094304,0.094389,0.087013,0.090251,1062.0,136848.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934769,1535900400,ZCR,zcore,0.094649,0.102709,0.081521,0.094304,1309.0,142130.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934770,1535814000,ZCR,zcore,0.080268,0.113658,0.075559,0.094671,2364.0,141818.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934771,1535727600,ZCR,zcore,0.08292,0.105444,0.070721,0.080231,1370.0,119450.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934772,1535641200,ZCR,zcore,0.06848,0.084791,0.064763,0.08302,467.0,122842.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934773,1535554800,ZCR,zcore,0.087729,0.088027,0.06453,0.068413,1028.0,100615.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934774,1535468400,ZCR,zcore,0.09427,0.09685,0.081644,0.08768,953.0,128224.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934775,1535382000,ZCR,zcore,0.083151,0.096555,0.078992,0.094188,1293.0,136896.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934776,1535295600,ZCR,zcore,0.078098,0.087706,0.077599,0.083314,394.0,120337.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934777,1535209200,ZCR,zcore,0.08168,0.09243,0.076215,0.078134,980.0,0.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934778,1535122800,ZCR,zcore,0.077957,0.091564,0.074352,0.081504,1760.0,0.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934779,1535036400,ZCR,zcore,0.097045,0.097136,0.075658,0.078098,1293.0,0.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934780,1534950000,ZCR,zcore,0.08163,0.097334,0.071271,0.096668,1200.0,0.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934781,1534863600,ZCR,zcore,0.071723,0.092246,0.067799,0.081557,1218.0,0.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934782,1534777200,ZCR,zcore,0.076398,0.089254,0.065254,0.071714,2147.0,0.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934783,1534690800,ZCR,zcore,0.081655,0.082477,0.076785,0.077031,404.0,0.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934784,1534604400,ZCR,zcore,0.084394,0.092698,0.080893,0.081781,601.0,0.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934785,1534518000,ZCR,zcore,0.092263,0.095213,0.081944,0.084367,721.0,0.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934786,1534431600,ZCR,zcore,0.11648,0.118938,0.090978,0.092051,623.0,0.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934787,1534345200,ZCR,zcore,0.089372,0.121364,0.086971,0.116472,2415.0,0.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934788,1534258800,ZCR,zcore,0.066313,0.103798,0.065233,0.089498,1863.0,0.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934789,1534172400,ZCR,zcore,0.066205,0.098915,0.058929,0.065314,1827.0,0.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
934790,1534086000,ZCR,zcore,0.061679,0.079764,0.061017,0.066265,480.0,0.0,2018-12-15 11:51:19 UTC,2018-12-15 11:51:19 UTC
