id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
959576,1541948400,CHEESE,cheesecoin,0.000192,0.000193,0.000138,0.000139,35.0,37095.0,2018-12-15 12:19:34 UTC,2018-12-15 12:19:34 UTC
959577,1541862000,CHEESE,cheesecoin,0.000135,0.000252,0.000134,0.000192,91.0,51163.0,2018-12-15 12:19:34 UTC,2018-12-15 12:19:34 UTC
959578,1541775600,CHEESE,cheesecoin,0.000186,0.000189,0.000128,0.000135,4.0,35995.0,2018-12-15 12:19:34 UTC,2018-12-15 12:19:34 UTC
959579,1541689200,CHEESE,cheesecoin,0.00013,0.000189,0.000127,0.000186,223.0,49507.0,2018-12-15 12:19:34 UTC,2018-12-15 12:19:34 UTC
959580,1541602800,CHEESE,cheesecoin,0.000164,0.000205,0.00013,0.00013,46.0,34599.0,2018-12-15 12:19:34 UTC,2018-12-15 12:19:34 UTC
959581,1541516400,CHEESE,cheesecoin,0.000191,0.000199,0.000142,0.000164,49.0,43390.0,2018-12-15 12:19:34 UTC,2018-12-15 12:19:34 UTC
959582,1541430000,CHEESE,cheesecoin,0.000194,0.000238,0.00014,0.000184,231.0,48595.0,2018-12-15 12:19:34 UTC,2018-12-15 12:19:34 UTC
959583,1541343600,CHEESE,cheesecoin,0.0002,0.00022,0.000138,0.000193,60.0,51032.0,2018-12-15 12:19:34 UTC,2018-12-15 12:19:34 UTC
959584,1541257200,CHEESE,cheesecoin,0.000226,0.000251,0.00019,0.0002,129.0,52772.0,2018-12-15 12:19:34 UTC,2018-12-15 12:19:34 UTC
959585,1541170800,CHEESE,cheesecoin,0.000187,0.000226,0.00017,0.000226,233.0,59629.0,2018-12-15 12:19:34 UTC,2018-12-15 12:19:34 UTC
959586,1541084400,CHEESE,cheesecoin,0.000207,0.000253,0.000185,0.000187,118.0,49212.0,2018-12-15 12:19:34 UTC,2018-12-15 12:19:34 UTC
959587,1540998000,CHEESE,cheesecoin,0.000253,0.00028,0.000164,0.000207,251.0,54317.0,2018-12-15 12:19:34 UTC,2018-12-15 12:19:34 UTC
959588,1540911600,CHEESE,cheesecoin,0.000253,0.000311,0.000235,0.000253,227.0,66470.0,2018-12-15 12:19:34 UTC,2018-12-15 12:19:34 UTC
959589,1540825200,CHEESE,cheesecoin,0.000178,0.000302,0.000151,0.000252,145.0,66031.0,2018-12-15 12:19:34 UTC,2018-12-15 12:19:34 UTC
959590,1540738800,CHEESE,cheesecoin,0.000257,0.000258,0.000163,0.000178,143.0,46611.0,2018-12-15 12:19:34 UTC,2018-12-15 12:19:34 UTC
959591,1540652400,CHEESE,cheesecoin,0.000202,0.000258,0.000193,0.000258,342.0,67488.0,2018-12-15 12:19:34 UTC,2018-12-15 12:19:34 UTC
959592,1540566000,CHEESE,cheesecoin,0.000193,0.000363,0.000183,0.000201,780.0,52460.0,2018-12-15 12:19:34 UTC,2018-12-15 12:19:34 UTC
959593,1540479600,CHEESE,cheesecoin,0.000194,0.00025,0.000185,0.000193,158.0,50136.0,2018-12-15 12:19:34 UTC,2018-12-15 12:19:34 UTC
959594,1540393200,CHEESE,cheesecoin,0.000225,0.000278,0.000159,0.000195,221.0,50515.0,2018-12-15 12:19:34 UTC,2018-12-15 12:19:34 UTC
959595,1540306800,CHEESE,cheesecoin,0.000285,0.000295,0.000183,0.000225,864.0,58424.0,2018-12-15 12:19:34 UTC,2018-12-15 12:19:34 UTC
959596,1540220400,CHEESE,cheesecoin,0.000244,0.000302,0.00013,0.000297,680.0,76958.0,2018-12-15 12:19:34 UTC,2018-12-15 12:19:34 UTC
959597,1540134000,CHEESE,cheesecoin,0.000129,0.000341,0.000126,0.000245,158.0,0.0,2018-12-15 12:19:34 UTC,2018-12-15 12:19:34 UTC
959598,1540047600,CHEESE,cheesecoin,0.000163,0.000196,9.0e-05,0.000129,613.0,0.0,2018-12-15 12:19:34 UTC,2018-12-15 12:19:34 UTC
959599,1539961200,CHEESE,cheesecoin,0.000213,0.000239,0.000162,0.000163,327.0,0.0,2018-12-15 12:19:34 UTC,2018-12-15 12:19:34 UTC
959600,1539874800,CHEESE,cheesecoin,0.000217,0.000292,0.000186,0.000213,1330.0,0.0,2018-12-15 12:19:34 UTC,2018-12-15 12:19:34 UTC
959601,1539788400,CHEESE,cheesecoin,9.8e-05,0.000216,9.7e-05,0.000206,2294.0,0.0,2018-12-15 12:19:34 UTC,2018-12-15 12:19:34 UTC
959602,1539702000,CHEESE,cheesecoin,6.8e-05,0.000126,6.8e-05,9.7e-05,256.0,0.0,2018-12-15 12:19:34 UTC,2018-12-15 12:19:34 UTC
