id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1659632,1539270000,AKY,0.000869,0.000881,0.000436,0.000437,8.0,0.0,2018-10-13 08:32:27 UTC,2018-10-13 08:32:27 UTC
1659633,1539183600,AKY,0.000986,0.000987,0.000435,0.00087,38.0,0.0,2018-10-13 08:32:27 UTC,2018-10-13 08:32:27 UTC
1659634,1539097200,AKY,0.000458,0.000989,0.000457,0.000989,105.0,0.0,2018-10-13 08:32:27 UTC,2018-10-13 08:32:27 UTC
1659635,1539010800,AKY,0.000731,0.000732,0.000723,0.000726,3.0,0.0,2018-10-13 08:32:27 UTC,2018-10-13 08:32:27 UTC
1659636,1538924400,AKY,0.00073,0.000734,0.000729,0.000729,3.0,0.0,2018-10-13 08:32:27 UTC,2018-10-13 08:32:27 UTC
1659637,1538751600,AKY,0.000795,0.000795,0.000794,0.000794,1.0,0.0,2018-10-13 08:32:27 UTC,2018-10-13 08:32:27 UTC
1659638,1538665200,AKY,0.00046,0.000795,0.000459,0.000793,1.0,0.0,2018-10-13 08:32:27 UTC,2018-10-13 08:32:27 UTC
1659639,1538578800,AKY,0.00078,0.000792,0.000458,0.000458,8.0,0.0,2018-10-13 08:32:27 UTC,2018-10-13 08:32:27 UTC
1659640,1538492400,AKY,0.000453,0.000779,0.00045,0.000779,61.0,0.0,2018-10-13 08:32:27 UTC,2018-10-13 08:32:27 UTC
1659641,1538406000,AKY,0.000789,0.000792,0.000787,0.00079,2.0,0.0,2018-10-13 08:32:27 UTC,2018-10-13 08:32:27 UTC
1659642,1538319600,AKY,0.000792,0.000798,0.000782,0.000791,2.0,0.0,2018-10-13 08:32:27 UTC,2018-10-13 08:32:27 UTC
1659643,1538233200,AKY,0.000788,0.000796,0.000788,0.000794,1.0,0.0,2018-10-13 08:32:27 UTC,2018-10-13 08:32:27 UTC
1659644,1538146800,AKY,0.000597,0.000597,0.000584,0.000585,25.0,0.0,2018-10-13 08:32:27 UTC,2018-10-13 08:32:27 UTC
1659645,1538060400,AKY,0.000606,0.000611,0.00059,0.000597,25.0,0.0,2018-10-13 08:32:27 UTC,2018-10-13 08:32:27 UTC
1659646,1537801200,AKY,0.000658,0.000658,0.000638,0.000641,14.0,0.0,2018-10-13 08:32:27 UTC,2018-10-13 08:32:27 UTC
1659647,1537714800,AKY,0.000669,0.000672,0.000657,0.000659,15.0,0.0,2018-10-13 08:32:27 UTC,2018-10-13 08:32:27 UTC
1659648,1537628400,AKY,0.000668,0.000671,0.000666,0.000669,65.0,0.0,2018-10-13 08:32:27 UTC,2018-10-13 08:32:27 UTC
1659649,1537369200,AKY,0.00115,0.001162,0.00115,0.001153,1.0,0.0,2018-10-13 08:32:27 UTC,2018-10-13 08:32:27 UTC
1659650,1537282800,AKY,0.001124,0.001167,0.001111,0.00115,1.0,0.0,2018-10-13 08:32:27 UTC,2018-10-13 08:32:27 UTC
1659651,1537196400,AKY,0.000627,0.00063,0.000624,0.000627,3.0,0.0,2018-10-13 08:32:27 UTC,2018-10-13 08:32:27 UTC
1659652,1537110000,AKY,0.000651,0.000654,0.000623,0.000627,3.0,0.0,2018-10-13 08:32:27 UTC,2018-10-13 08:32:27 UTC
1659653,1537023600,AKY,0.000589,0.000652,0.000578,0.00065,20.0,0.0,2018-10-13 08:32:27 UTC,2018-10-13 08:32:27 UTC
1659654,1536937200,AKY,0.000909,0.000919,0.000584,0.000587,106.0,0.0,2018-10-13 08:32:27 UTC,2018-10-13 08:32:27 UTC
1659655,1536418800,AKY,0.001361,0.001413,0.001358,0.001408,6.0,0.0,2018-10-13 08:32:27 UTC,2018-10-13 08:32:27 UTC
1659656,1536332400,AKY,0.001162,0.001439,0.00116,0.001362,125.0,0.0,2018-10-13 08:32:27 UTC,2018-10-13 08:32:27 UTC
1659657,1536246000,AKY,0.001162,0.001171,0.001152,0.001161,6.0,0.0,2018-10-13 08:32:27 UTC,2018-10-13 08:32:27 UTC
1659658,1536073200,AKY,0.001325,0.001329,0.001242,0.001249,21.0,0.0,2018-10-13 08:32:27 UTC,2018-10-13 08:32:27 UTC
1659659,1535986800,AKY,0.001599,0.001625,0.00132,0.001324,22.0,0.0,2018-10-13 08:32:27 UTC,2018-10-13 08:32:27 UTC
1659660,1535900400,AKY,0.001312,0.001612,0.001296,0.001599,70.0,0.0,2018-10-13 08:32:27 UTC,2018-10-13 08:32:27 UTC
1659661,1535814000,AKY,0.00151,0.001517,0.001295,0.001312,11.0,0.0,2018-10-13 08:32:27 UTC,2018-10-13 08:32:27 UTC
1659662,1535727600,AKY,0.001267,0.001523,0.001267,0.001509,1.0,0.0,2018-10-13 08:32:27 UTC,2018-10-13 08:32:27 UTC
1659663,1535641200,AKY,0.001259,0.001272,0.001245,0.001269,2.0,0.0,2018-10-13 08:32:27 UTC,2018-10-13 08:32:27 UTC
1659664,1535554800,AKY,0.001409,0.00141,0.001228,0.001258,306.0,0.0,2018-10-13 08:32:27 UTC,2018-10-13 08:32:27 UTC
1659665,1535468400,AKY,0.001398,0.001415,0.001398,0.001408,1.0,0.0,2018-10-13 08:32:27 UTC,2018-10-13 08:32:27 UTC
1659666,1535382000,AKY,0.001239,0.001279,0.001238,0.001279,43.0,0.0,2018-10-13 08:32:27 UTC,2018-10-13 08:32:27 UTC
1659667,1535295600,AKY,0.001209,0.001242,0.001201,0.001242,43.0,0.0,2018-10-13 08:32:27 UTC,2018-10-13 08:32:27 UTC
1659668,1535209200,AKY,0.001217,0.001338,0.001187,0.00121,26.0,0.0,2018-10-13 08:32:27 UTC,2018-10-13 08:32:27 UTC
