id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1774263,1534086000,ECH,0.009169,0.009408,0.008671,0.008969,73883.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774264,1533999600,ECH,0.008965,0.009305,0.008237,0.009172,78208.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774265,1533913200,ECH,0.010966,0.01145,0.008992,0.008992,73347.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774266,1533826800,ECH,0.009155,0.010984,0.00793,0.010977,74367.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774267,1533740400,ECH,0.007853,0.009428,0.007563,0.009165,75748.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774268,1533654000,ECH,0.009013,0.009471,0.007503,0.007835,38694.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774269,1533567600,ECH,0.0102,0.010283,0.009003,0.009003,73972.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774270,1533481200,ECH,0.010577,0.010736,0.009446,0.010204,89166.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774271,1533394800,ECH,0.010521,0.010637,0.010199,0.010564,81433.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774272,1533308400,ECH,0.009649,0.011515,0.00962,0.010516,98139.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774273,1533222000,ECH,0.009276,0.010171,0.008788,0.009635,84704.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774274,1533135600,ECH,0.008678,0.009648,0.008677,0.009277,99893.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774275,1533049200,ECH,0.009916,0.009921,0.008361,0.008673,92968.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774276,1532962800,ECH,0.010551,0.010551,0.00933,0.009907,100835.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774277,1532876400,ECH,0.010521,0.011263,0.009892,0.010571,110369.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774278,1532790000,ECH,0.010767,0.010838,0.009881,0.010515,100126.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774279,1532703600,ECH,0.010052,0.01109,0.009785,0.010724,108955.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774280,1532617200,ECH,0.010257,0.010849,0.009873,0.010031,116201.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774281,1532530800,ECH,0.011523,0.012274,0.009932,0.010263,101828.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774282,1532444400,ECH,0.012847,0.013146,0.009215,0.011527,82596.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774283,1532358000,ECH,0.012116,0.01323,0.010806,0.01309,94734.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774284,1532271600,ECH,0.013018,0.01344,0.011534,0.012098,77784.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774285,1532185200,ECH,0.011179,0.013395,0.011137,0.013033,90159.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774286,1532098800,ECH,0.011517,0.012038,0.011175,0.011182,109215.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774287,1532012400,ECH,0.013602,0.01373,0.008957,0.01152,48970.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774288,1531926000,ECH,0.014671,0.014689,0.012745,0.013592,109720.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774289,1531839600,ECH,0.014138,0.015294,0.014138,0.014678,112806.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774290,1531753200,ECH,0.014477,0.015208,0.012952,0.014144,109098.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774291,1531666800,ECH,0.014064,0.014513,0.01299,0.014513,64832.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774292,1531580400,ECH,0.013723,0.01414,0.012491,0.014048,128143.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774293,1531494000,ECH,0.013098,0.013828,0.011676,0.013726,75951.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774294,1531407600,ECH,0.013121,0.013621,0.012386,0.013135,89774.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774295,1531321200,ECH,0.011441,0.015177,0.010304,0.013108,79421.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774296,1531234800,ECH,0.01284,0.012954,0.009783,0.011444,79558.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774297,1531148400,ECH,0.014127,0.014231,0.011193,0.012839,92028.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774298,1531062000,ECH,0.014827,0.015308,0.013422,0.014137,88520.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774299,1530975600,ECH,0.014138,0.017236,0.013489,0.01483,88294.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774300,1530889200,ECH,0.016709,0.017939,0.013673,0.014154,2731.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774301,1530802800,ECH,0.01798,0.019167,0.016479,0.016738,9331.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774302,1530716400,ECH,0.018841,0.019753,0.016289,0.017983,49368.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774303,1530630000,ECH,0.019795,0.020682,0.016485,0.018801,94947.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774304,1530543600,ECH,0.019803,0.02107,0.01908,0.019803,95477.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774305,1530457200,ECH,0.020947,0.021179,0.018881,0.019896,68153.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774306,1530370800,ECH,0.019292,0.022237,0.019191,0.020945,87482.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774307,1530284400,ECH,0.019673,0.023741,0.018012,0.019288,51735.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774308,1530198000,ECH,0.018486,0.019984,0.018257,0.019647,63114.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774309,1530111600,ECH,0.021041,0.021103,0.01837,0.018475,63570.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774310,1530025200,ECH,0.020403,0.021134,0.019597,0.021034,129126.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774311,1529938800,ECH,0.023309,0.02336,0.020392,0.020411,77485.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774312,1529852400,ECH,0.020851,0.024604,0.020172,0.023309,72101.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774313,1529766000,ECH,0.021152,0.021186,0.019228,0.020892,64039.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774314,1529679600,ECH,0.019911,0.021397,0.01959,0.021155,80274.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774315,1529593200,ECH,0.021699,0.025238,0.01976,0.019909,78712.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774316,1529506800,ECH,0.025263,0.025645,0.02098,0.021724,111617.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774317,1529420400,ECH,0.024572,0.029623,0.020666,0.025258,21845.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774318,1529334000,ECH,0.026458,0.029977,0.021697,0.024556,57835.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774319,1529247600,ECH,0.022649,0.026821,0.020104,0.026472,69757.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774320,1529161200,ECH,0.023646,0.026068,0.021748,0.022727,50307.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774321,1529074800,ECH,0.028899,0.032443,0.023584,0.023584,61780.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774322,1528988400,ECH,0.026682,0.029649,0.022736,0.029004,66425.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774323,1528902000,ECH,0.018101,0.03293,0.016813,0.026726,42946.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774324,1528815600,ECH,0.009949,0.031492,0.009902,0.018109,67789.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774325,1528729200,ECH,0.018478,0.020546,0.009888,0.009924,28721.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774326,1528642800,ECH,0.017569,0.020673,0.016943,0.018488,42308.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774327,1528556400,ECH,0.020349,0.023725,0.017356,0.017544,30446.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774328,1528470000,ECH,0.022256,0.025499,0.017134,0.020323,29599.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774329,1528383600,ECH,0.025989,0.028451,0.022096,0.022266,26664.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774330,1528297200,ECH,0.036779,0.043747,0.021694,0.02597,28739.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774331,1528210800,ECH,0.122702,0.122797,0.036745,0.036745,31788.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774332,1528124400,ECH,0.091372,0.146025,0.060376,0.122735,108632.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774333,1528038000,ECH,0.096925,0.107237,0.081663,0.091328,70805.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774334,1527951600,ECH,0.100128,0.10125,0.07601,0.09688,70131.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774335,1527865200,ECH,0.10519,0.107844,0.086732,0.1001,89528.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774336,1527778800,ECH,0.074916,0.113362,0.074916,0.105235,72027.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774337,1527692400,ECH,0.040609,0.122718,0.040411,0.074862,40049.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774338,1527606000,ECH,0.05073,0.051216,0.040392,0.040613,34597.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774339,1527519600,ECH,0.04042,0.050817,0.04042,0.050696,1367.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774340,1527433200,ECH,0.055109,0.056483,0.040375,0.040433,3562.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774341,1527346800,ECH,0.057066,0.066018,0.046764,0.055096,10990.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774342,1527260400,ECH,0.016532,0.068413,0.016505,0.056704,12285.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774343,1527174000,ECH,0.08299,0.085358,0.014912,0.016558,32227.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774344,1527087600,ECH,0.083964,0.08964,0.080539,0.082834,137420.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774345,1527001200,ECH,0.086813,0.130752,0.08349,0.084177,110637.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774346,1526914800,ECH,0.099194,0.129093,0.086514,0.086903,21622.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774347,1526828400,ECH,0.113085,0.113164,0.097729,0.097867,117825.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774348,1526742000,ECH,0.109261,0.113818,0.098899,0.112943,54129.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774349,1526655600,ECH,0.112882,0.113267,0.096534,0.109179,140721.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774350,1526569200,ECH,0.096992,0.114546,0.091964,0.1129,119358.0,0.0,2018-10-13 08:45:07 UTC,2018-10-13 08:45:07 UTC
1774351,1526482800,ECH,0.111575,0.117032,0.096351,0.096907,101540.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774352,1526396400,ECH,0.140854,0.140969,0.101008,0.111507,86403.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774353,1526310000,ECH,0.133058,0.155938,0.11603,0.140935,5650.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774354,1526223600,ECH,0.120476,0.173092,0.119529,0.133286,16942.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774355,1526137200,ECH,0.138436,0.139363,0.118627,0.120498,139832.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774356,1526050800,ECH,0.109105,0.144763,0.108746,0.138484,18064.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774357,1525964400,ECH,0.118005,0.129381,0.104988,0.109427,141046.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774358,1525878000,ECH,0.124977,0.144253,0.111958,0.117864,90783.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774359,1525791600,ECH,0.142377,0.193702,0.10493,0.125012,56853.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774360,1525705200,ECH,0.148742,0.188953,0.124603,0.142594,92316.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774361,1525618800,ECH,0.16563,0.227203,0.147493,0.148427,56047.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774362,1525532400,ECH,0.186847,0.264288,0.159829,0.165511,115436.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774363,1525446000,ECH,0.26619,0.286269,0.166349,0.186721,141386.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774364,1525359600,ECH,0.281825,0.281825,0.16174,0.266316,8211.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774365,1525273200,ECH,0.284304,0.295633,0.252067,0.281935,185142.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774366,1525186800,ECH,0.281337,0.285394,0.254002,0.284294,182210.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774367,1525100400,ECH,0.28822,0.28822,0.24729,0.281761,172747.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774368,1525014000,ECH,0.309769,0.310259,0.2563,0.287968,188903.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774369,1524927600,ECH,0.28136,0.325423,0.264185,0.309873,83646.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774370,1524841200,ECH,0.269101,0.308003,0.268411,0.28147,115382.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774371,1524754800,ECH,0.324538,0.340644,0.250914,0.270027,69813.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774372,1524668400,ECH,0.283062,0.324812,0.249554,0.32409,134232.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774373,1524582000,ECH,0.329958,0.33034,0.247986,0.280735,158098.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774374,1524495600,ECH,0.280277,0.332216,0.280151,0.332216,107646.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774375,1524409200,ECH,0.338326,0.345727,0.279673,0.280039,55815.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774376,1524322800,ECH,0.332913,0.362721,0.307718,0.33901,82675.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774377,1524236400,ECH,0.314573,0.414389,0.288407,0.332913,59287.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774378,1524150000,ECH,0.29659,0.317389,0.261794,0.314465,124046.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774379,1524063600,ECH,0.318673,0.32961,0.279009,0.296395,67920.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774380,1523977200,ECH,0.292534,0.319919,0.243485,0.318437,60113.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774381,1523890800,ECH,0.380853,0.388202,0.271964,0.292263,46428.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774382,1523804400,ECH,0.35043,0.389374,0.287505,0.380661,55461.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774383,1523718000,ECH,0.323397,0.392756,0.323397,0.350578,189898.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774384,1523631600,ECH,0.318067,0.381103,0.316975,0.32305,157551.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774385,1523545200,ECH,0.326138,0.391189,0.316415,0.318067,15030.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774386,1523458800,ECH,0.319935,0.379759,0.299853,0.325727,126854.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774387,1523372400,ECH,0.360947,0.361326,0.314244,0.320709,47315.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774388,1523286000,ECH,0.300193,0.398281,0.286503,0.360599,171040.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774389,1523199600,ECH,0.301323,0.310599,0.277709,0.299948,78766.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774390,1523113200,ECH,0.298049,0.306119,0.260501,0.300835,113526.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774391,1523026800,ECH,0.271394,0.302604,0.244066,0.29778,117391.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774392,1522940400,ECH,0.286181,0.289166,0.216233,0.27107,56207.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774393,1522854000,ECH,0.309761,0.334792,0.257089,0.287647,51933.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774394,1522767600,ECH,0.343558,0.354625,0.293301,0.309631,69190.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774395,1522681200,ECH,0.352458,0.371252,0.147158,0.343796,91564.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774396,1522594800,ECH,0.341259,0.354915,0.323352,0.352208,115424.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774397,1522508400,ECH,0.353217,0.361477,0.322414,0.339588,123366.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774398,1522422000,ECH,0.376486,0.385971,0.327801,0.353227,77337.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774399,1522335600,ECH,0.388504,0.402218,0.335764,0.376428,115100.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774400,1522249200,ECH,0.446504,0.447194,0.380531,0.389472,120681.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774401,1522162800,ECH,0.424739,0.448955,0.395404,0.445982,135617.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774402,1522076400,ECH,0.448661,0.453681,0.398646,0.424836,153691.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774403,1521990000,ECH,0.476173,0.478783,0.428163,0.449341,189714.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774404,1521903600,ECH,0.45984,0.49177,0.15239,0.476538,231740.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774405,1521817200,ECH,0.492887,0.517749,0.465149,0.466258,198326.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
1774406,1521730800,ECH,0.457906,0.511176,0.434079,0.485813,49895.0,0.0,2018-10-13 08:45:08 UTC,2018-10-13 08:45:08 UTC
