id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
713429,1533772800,HDLB,0.010618,0.01197,0.010589,0.011848,14.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713430,1533686400,HDLB,0.012107,0.012107,0.010478,0.010594,37.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713431,1533600000,HDLB,0.012774,0.012854,0.012094,0.012094,22.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713432,1533513600,HDLB,0.011776,0.011952,0.011546,0.011593,3.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713433,1533427200,HDLB,0.013144,0.013155,0.011579,0.011762,63.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713434,1533340800,HDLB,0.013657,0.013771,0.013616,0.013724,20.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713435,1533254400,HDLB,0.015837,0.015837,0.013281,0.013638,48.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713436,1533168000,HDLB,0.01766,0.017866,0.015746,0.015839,10.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713437,1533081600,HDLB,0.016888,0.017683,0.012225,0.017651,79.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713438,1532995200,HDLB,0.018807,0.018896,0.016707,0.016873,10.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713439,1532908800,HDLB,0.017096,0.022577,0.014724,0.018842,262.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713440,1532822400,HDLB,0.016426,0.01935,0.013533,0.017086,500.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713441,1532649600,HDLB,0.019795,0.020582,0.01948,0.020507,25.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713442,1532563200,HDLB,0.020674,0.02098,0.019608,0.019805,61.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713443,1532476800,HDLB,0.022347,0.022867,0.020681,0.020681,40.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713444,1532390400,HDLB,0.023227,0.025544,0.02196,0.022769,85.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713445,1532304000,HDLB,0.017971,0.025553,0.017971,0.023193,1251.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713446,1532217600,HDLB,0.0191,0.019412,0.017918,0.017992,34.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713447,1532131200,HDLB,0.019111,0.019149,0.019092,0.019104,20.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713448,1532044800,HDLB,0.020997,0.021483,0.020529,0.020645,29.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713449,1531958400,HDLB,0.020937,0.024006,0.020722,0.020981,483.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713450,1531872000,HDLB,0.021315,0.021923,0.020661,0.020947,22.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713451,1531785600,HDLB,0.018852,0.02155,0.018694,0.021324,19.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713452,1531699200,HDLB,0.015527,0.018899,0.015488,0.018899,309.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713453,1531612800,HDLB,0.017418,0.017625,0.015484,0.01551,178.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713454,1531526400,HDLB,0.017463,0.017592,0.016182,0.017422,225.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713455,1531440000,HDLB,0.016293,0.017512,0.016276,0.017512,101.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713456,1531353600,HDLB,0.016869,0.016869,0.015986,0.016277,41.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713457,1531267200,HDLB,0.016682,0.01698,0.016682,0.016873,3.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713458,1531180800,HDLB,0.017722,0.017757,0.016675,0.016682,35.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713459,1531094400,HDLB,0.01878,0.018823,0.017191,0.017735,113.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713460,1531008000,HDLB,0.019668,0.019707,0.018486,0.018784,99.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713461,1530921600,HDLB,0.019864,0.019892,0.017924,0.01969,20.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713462,1530835200,HDLB,0.020521,0.023177,0.017857,0.019898,134.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713463,1530748800,HDLB,0.017785,0.020548,0.01747,0.020524,318.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713464,1530662400,HDLB,0.018721,0.019191,0.017544,0.017748,77.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713465,1530576000,HDLB,0.019333,0.019538,0.017431,0.018728,220.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713466,1530489600,HDLB,0.021515,0.021529,0.018561,0.019424,328.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713467,1530403200,HDLB,0.018012,0.026115,0.017859,0.021512,429.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713468,1530316800,HDLB,0.019297,0.020109,0.01773,0.018008,42.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713469,1530230400,HDLB,0.01649,0.019602,0.015526,0.019271,657.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713470,1530144000,HDLB,0.020855,0.021811,0.015441,0.01648,1547.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713471,1530057600,HDLB,0.016295,0.022518,0.014915,0.020848,652.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713472,1529971200,HDLB,0.018244,0.020588,0.01499,0.016302,1579.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713473,1529884800,HDLB,0.020297,0.021361,0.0182,0.018244,405.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713474,1529798400,HDLB,0.02405,0.024089,0.020223,0.020336,434.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713475,1529712000,HDLB,0.023361,0.026922,0.02332,0.024053,70.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713476,1529625600,HDLB,0.027664,0.027712,0.022947,0.023357,58.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713477,1529539200,HDLB,0.030449,0.030585,0.02585,0.027695,186.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713478,1529452800,HDLB,0.033775,0.033808,0.024835,0.030443,862.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713479,1529366400,HDLB,0.026786,0.033792,0.026647,0.033754,245.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713480,1529280000,HDLB,0.021051,0.026801,0.021051,0.026801,388.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713481,1529193600,HDLB,0.017364,0.026373,0.017331,0.021123,257.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713482,1529107200,HDLB,0.027165,0.02836,0.014731,0.017318,571.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713483,1529020800,HDLB,0.029233,0.032646,0.027115,0.027265,358.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713484,1528934400,HDLB,0.030396,0.034473,0.027456,0.029281,167.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713485,1528848000,HDLB,0.036931,0.037153,0.02891,0.03041,165.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713486,1528761600,HDLB,0.038777,0.038777,0.034157,0.036835,43.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713487,1528675200,HDLB,0.036587,0.038999,0.033461,0.038798,170.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713488,1528588800,HDLB,0.043831,0.043831,0.036144,0.036535,49.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713489,1528502400,HDLB,0.03989,0.044748,0.039878,0.043776,233.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713490,1528416000,HDLB,0.036261,0.045942,0.036,0.039907,442.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713491,1528329600,HDLB,0.035987,0.036416,0.035987,0.036234,17.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713492,1528243200,HDLB,0.038119,0.038442,0.035328,0.035954,242.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713493,1528156800,HDLB,0.043513,0.04356,0.037034,0.03813,120.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713494,1528070400,HDLB,0.040371,0.043731,0.03944,0.043492,234.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713495,1527984000,HDLB,0.035884,0.036312,0.035724,0.036215,83.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713496,1527897600,HDLB,0.04074,0.040775,0.035429,0.035874,115.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713497,1527811200,HDLB,0.037383,0.040849,0.034836,0.040758,453.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713498,1527724800,HDLB,0.037947,0.041226,0.02651,0.037356,1042.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713499,1527638400,HDLB,0.040682,0.041148,0.036745,0.037954,738.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713500,1527552000,HDLB,0.039223,0.046685,0.037328,0.040655,457.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713501,1527465600,HDLB,0.047378,0.047803,0.034559,0.039236,5235.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713502,1527379200,HDLB,0.046284,0.047484,0.045556,0.047367,1539.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713503,1527292800,HDLB,0.048616,0.051694,0.046015,0.046264,183.0,0.0,2018-10-19 04:31:22 UTC,2018-10-19 04:31:22 UTC
713504,1527206400,HDLB,0.050368,0.051268,0.04806,0.04868,262.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713505,1527120000,HDLB,0.052562,0.053407,0.046059,0.050274,251.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713506,1527033600,HDLB,0.060026,0.064547,0.047255,0.052694,743.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713507,1526947200,HDLB,0.05507,0.060937,0.055051,0.060088,333.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713508,1526860800,HDLB,0.055428,0.058597,0.054605,0.05508,106.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713509,1526774400,HDLB,0.059285,0.063014,0.052742,0.055359,1384.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713510,1526688000,HDLB,0.06171,0.062671,0.057219,0.05924,1645.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713511,1526601600,HDLB,0.059777,0.061859,0.058841,0.061719,521.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713512,1526515200,HDLB,0.064115,0.064928,0.059383,0.059725,419.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713513,1526428800,HDLB,0.059403,0.067367,0.058125,0.064076,513.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713514,1526342400,HDLB,0.065839,0.074336,0.059401,0.059437,1641.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713515,1526256000,HDLB,0.063265,0.073062,0.06084,0.065952,1620.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713516,1526169600,HDLB,0.066048,0.069345,0.061099,0.063277,2912.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713517,1526083200,HDLB,0.065145,0.085131,0.05837,0.066071,3321.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713518,1525996800,HDLB,0.071219,0.073156,0.059756,0.065337,2144.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713519,1525910400,HDLB,0.067805,0.074,0.06766,0.071134,308.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713520,1525824000,HDLB,0.070372,0.07486,0.067258,0.067824,723.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713521,1525737600,HDLB,0.074935,0.075452,0.066145,0.07048,1521.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713522,1525651200,HDLB,0.0672,0.074846,0.065037,0.074776,1925.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713523,1525564800,HDLB,0.068407,0.069446,0.064034,0.06792,1521.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713524,1525478400,HDLB,0.07095,0.07943,0.068329,0.068361,1435.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713525,1525392000,HDLB,0.075447,0.075447,0.067996,0.070984,1700.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713526,1525305600,HDLB,0.077257,0.077413,0.068986,0.075476,1977.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713527,1525219200,HDLB,0.07312,0.079011,0.072074,0.077254,680.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713528,1525132800,HDLB,0.079009,0.081312,0.071837,0.073231,1109.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713529,1525046400,HDLB,0.071734,0.092895,0.06981,0.07894,5999.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713530,1524960000,HDLB,0.074857,0.076725,0.071029,0.071758,1306.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713531,1524873600,HDLB,0.067759,0.076539,0.067585,0.074886,1576.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713532,1524787200,HDLB,0.078468,0.079355,0.067992,0.067992,4091.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713533,1524700800,HDLB,0.074538,0.082631,0.072718,0.078359,3353.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713534,1524614400,HDLB,0.082918,0.087384,0.073821,0.073925,2845.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713535,1524528000,HDLB,0.075773,0.088922,0.075739,0.084852,5169.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713536,1524441600,HDLB,0.070776,0.079963,0.070717,0.075708,4082.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713537,1524355200,HDLB,0.076872,0.076872,0.070555,0.070919,5373.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713538,1524268800,HDLB,0.075068,0.079387,0.07329,0.076872,2947.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713539,1524182400,HDLB,0.085334,0.086062,0.06667,0.075042,23916.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713540,1524096000,HDLB,0.101074,0.101355,0.079076,0.085278,6311.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713541,1524009600,HDLB,0.077382,0.103004,0.077303,0.100999,6004.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713542,1523923200,HDLB,0.06512,0.10654,0.064942,0.07731,11860.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713543,1523836800,HDLB,0.070601,0.073932,0.059933,0.064524,10359.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713544,1523750400,HDLB,0.088014,0.088956,0.066526,0.070631,5745.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713545,1523664000,HDLB,0.099202,0.101076,0.083964,0.084323,5560.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713546,1523577600,HDLB,0.102938,0.125466,0.093926,0.099202,32558.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713547,1523491200,HDLB,0.153654,0.178112,0.102808,0.102808,54846.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713548,1523404800,HDLB,0.084568,0.171725,0.078799,0.158761,85582.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713549,1523318400,HDLB,0.056855,0.109617,0.056796,0.084486,23082.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713550,1523232000,HDLB,0.052689,0.061641,0.050271,0.056809,6373.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713551,1523145600,HDLB,0.04833,0.055355,0.04833,0.052604,1520.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713552,1523059200,HDLB,0.041317,0.062943,0.041256,0.048286,4510.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713553,1522972800,HDLB,0.045266,0.049128,0.040906,0.041268,2563.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713554,1522886400,HDLB,0.049512,0.051234,0.041936,0.045498,5506.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713555,1522800000,HDLB,0.057625,0.062014,0.049041,0.049491,8816.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713556,1522713600,HDLB,0.106513,0.145956,0.054019,0.057665,73002.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713557,1522627200,HDLB,0.132135,0.231518,0.093365,0.106437,26933.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713558,1522540800,HDLB,0.361111,0.443197,0.104197,0.131488,91441.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713559,1522454400,HDLB,0.280255,0.496181,0.280255,0.361122,61503.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713560,1522368000,HDLB,0.047461,0.567604,0.044243,0.293885,252221.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713561,1522281600,HDLB,0.055589,0.05568,0.046196,0.04758,7.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713562,1522195200,HDLB,0.052795,0.062456,0.052501,0.055524,49.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713563,1522108800,HDLB,0.06331,0.064602,0.047017,0.052807,688.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713564,1522022400,HDLB,0.065325,0.065683,0.060854,0.063406,22.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713565,1521936000,HDLB,0.057566,0.066835,0.056499,0.065375,132.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713566,1521849600,HDLB,0.054184,0.069518,0.053757,0.058369,54.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713567,1521763200,HDLB,0.069263,0.069263,0.052177,0.053406,83.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713568,1521676800,HDLB,0.077836,0.079371,0.064332,0.069264,21.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713569,1521590400,HDLB,0.054316,0.078249,0.054152,0.077978,469.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713570,1521504000,HDLB,0.056051,0.056189,0.050078,0.054218,179.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713571,1521417600,HDLB,0.059625,0.063187,0.051775,0.055433,497.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713572,1521331200,HDLB,0.057887,0.060498,0.053239,0.059878,208.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
713573,1521244800,HDLB,0.062012,0.062012,0.056865,0.058029,78.0,0.0,2018-10-19 04:31:23 UTC,2018-10-19 04:31:23 UTC
