id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
960063,1544713200,OBX,obxcoin,0.000165,0.000166,0.000129,0.000131,1.0,0.0,2018-12-15 12:20:17 UTC,2018-12-15 12:20:17 UTC
960064,1544626800,OBX,obxcoin,0.000175,0.000175,0.000164,0.000166,0.0,0.0,2018-12-15 12:20:17 UTC,2018-12-15 12:20:17 UTC
960065,1544540400,OBX,obxcoin,0.000171,0.000177,0.000171,0.000175,0.0,0.0,2018-12-15 12:20:17 UTC,2018-12-15 12:20:17 UTC
960066,1544454000,OBX,obxcoin,0.00021,0.00021,0.000169,0.000171,0.0,0.0,2018-12-15 12:20:17 UTC,2018-12-15 12:20:17 UTC
960067,1544367600,OBX,obxcoin,0.000144,0.000213,0.000144,0.00021,179.0,0.0,2018-12-15 12:20:17 UTC,2018-12-15 12:20:17 UTC
960068,1544281200,OBX,obxcoin,0.000202,0.000214,0.000145,0.000145,0.0,0.0,2018-12-15 12:20:17 UTC,2018-12-15 12:20:17 UTC
960069,1544194800,OBX,obxcoin,0.000158,0.00021,0.000134,0.000209,0.0,0.0,2018-12-15 12:20:17 UTC,2018-12-15 12:20:17 UTC
960070,1544108400,OBX,obxcoin,0.000176,0.000176,0.000158,0.000158,6.0,0.0,2018-12-15 12:20:17 UTC,2018-12-15 12:20:17 UTC
960071,1544022000,OBX,obxcoin,0.000187,0.000227,0.000145,0.000176,638.0,0.0,2018-12-15 12:20:17 UTC,2018-12-15 12:20:17 UTC
960072,1543935600,OBX,obxcoin,0.000158,0.000194,0.000154,0.000187,1.0,0.0,2018-12-15 12:20:17 UTC,2018-12-15 12:20:17 UTC
960073,1543849200,OBX,obxcoin,0.000232,0.00024,0.000157,0.000158,0.0,0.0,2018-12-15 12:20:17 UTC,2018-12-15 12:20:17 UTC
960074,1543762800,OBX,obxcoin,0.000291,0.000291,0.000192,0.000233,166.0,0.0,2018-12-15 12:20:17 UTC,2018-12-15 12:20:17 UTC
960075,1543676400,OBX,obxcoin,0.00021,0.000296,0.000209,0.00029,25.0,0.0,2018-12-15 12:20:17 UTC,2018-12-15 12:20:17 UTC
960076,1543590000,OBX,obxcoin,0.000241,0.000241,0.000208,0.00021,0.0,0.0,2018-12-15 12:20:17 UTC,2018-12-15 12:20:17 UTC
960077,1543503600,OBX,obxcoin,0.000257,0.000259,0.000236,0.000241,0.0,0.0,2018-12-15 12:20:17 UTC,2018-12-15 12:20:17 UTC
960078,1543417200,OBX,obxcoin,0.000171,0.000302,0.000165,0.000257,55.0,0.0,2018-12-15 12:20:17 UTC,2018-12-15 12:20:17 UTC
960079,1543330800,OBX,obxcoin,0.000153,0.000303,0.000153,0.00017,415.0,0.0,2018-12-15 12:20:17 UTC,2018-12-15 12:20:17 UTC
960080,1543244400,OBX,obxcoin,0.000209,0.00023,0.000112,0.000153,131.0,0.0,2018-12-15 12:20:17 UTC,2018-12-15 12:20:17 UTC
960081,1543158000,OBX,obxcoin,0.00028,0.000286,0.000202,0.000209,151.0,0.0,2018-12-15 12:20:17 UTC,2018-12-15 12:20:17 UTC
960082,1543071600,OBX,obxcoin,0.000271,0.000353,0.000258,0.00028,80.0,0.0,2018-12-15 12:20:17 UTC,2018-12-15 12:20:17 UTC
960083,1542985200,OBX,obxcoin,0.000217,0.000295,0.000214,0.000271,0.0,0.0,2018-12-15 12:20:17 UTC,2018-12-15 12:20:17 UTC
960084,1542898800,OBX,obxcoin,0.000347,0.000351,0.000212,0.000217,89.0,0.0,2018-12-15 12:20:17 UTC,2018-12-15 12:20:17 UTC
960085,1542812400,OBX,obxcoin,0.000413,0.000415,0.000267,0.000349,0.0,0.0,2018-12-15 12:20:17 UTC,2018-12-15 12:20:17 UTC
960086,1542726000,OBX,obxcoin,0.000397,0.000456,0.000219,0.000415,1122.0,0.0,2018-12-15 12:20:17 UTC,2018-12-15 12:20:17 UTC
960087,1542639600,OBX,obxcoin,0.000429,0.0005,0.000315,0.000397,3762.0,0.0,2018-12-15 12:20:17 UTC,2018-12-15 12:20:17 UTC
