id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1707549,1535554800,BCDN,0.002599,0.00271,0.002477,0.002598,23405.0,0.0,2018-10-13 08:37:36 UTC,2018-10-13 08:37:36 UTC
1707550,1535468400,BCDN,0.002699,0.002704,0.002382,0.002601,19018.0,0.0,2018-10-13 08:37:36 UTC,2018-10-13 08:37:36 UTC
1707551,1535382000,BCDN,0.002588,0.002778,0.002328,0.002703,23397.0,0.0,2018-10-13 08:37:36 UTC,2018-10-13 08:37:36 UTC
1707552,1535295600,BCDN,0.002398,0.002689,0.00229,0.002587,33516.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707553,1535209200,BCDN,0.002503,0.002525,0.002205,0.002395,24015.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707554,1535122800,BCDN,0.002598,0.002691,0.002295,0.002504,11021.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707555,1535036400,BCDN,0.002498,0.0027,0.002184,0.002598,18348.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707556,1534950000,BCDN,0.0021,0.002781,0.002007,0.002496,57636.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707557,1534863600,BCDN,0.0023,0.002415,0.002004,0.002101,35634.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707558,1534777200,BCDN,0.002296,0.002412,0.002102,0.002302,40693.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707559,1534690800,BCDN,0.002604,0.002604,0.002203,0.002209,17736.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707560,1534604400,BCDN,0.002506,0.002613,0.002397,0.002601,17413.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707561,1534518000,BCDN,0.002789,0.003094,0.002208,0.002509,29501.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707562,1534431600,BCDN,0.002502,0.002921,0.002304,0.002894,71049.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707563,1534345200,BCDN,0.002388,0.002617,0.002204,0.002508,10640.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707564,1534258800,BCDN,0.002355,0.002945,0.002287,0.002383,38618.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707565,1534172400,BCDN,0.003215,0.003709,0.001841,0.00235,45584.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707566,1534086000,BCDN,0.004002,0.004129,0.003206,0.003217,5888.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707567,1533999600,BCDN,0.004214,0.004307,0.003605,0.003984,5827.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707568,1533913200,BCDN,0.00419,0.004456,0.00364,0.004224,14840.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707569,1533826800,BCDN,0.004601,0.004985,0.003911,0.003911,25843.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707570,1533740400,BCDN,0.005399,0.005831,0.004232,0.004673,92728.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707571,1533654000,BCDN,0.007006,0.007056,0.005694,0.005715,34685.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707572,1533567600,BCDN,0.006782,0.0075,0.00669,0.007019,7849.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707573,1533481200,BCDN,0.007454,0.007821,0.006053,0.006788,17917.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707574,1533394800,BCDN,0.007514,0.007892,0.007233,0.007441,5794.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707575,1533308400,BCDN,0.00772,0.008451,0.007333,0.007421,9120.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707576,1533222000,BCDN,0.008487,0.008556,0.007103,0.007728,25694.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707577,1533135600,BCDN,0.009006,0.009231,0.008105,0.008667,8697.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707578,1533049200,BCDN,0.008866,0.009334,0.008239,0.009003,11050.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707579,1532962800,BCDN,0.009399,0.009791,0.008016,0.008873,14523.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707580,1532876400,BCDN,0.01034,0.0104,0.00933,0.009378,32009.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707581,1532790000,BCDN,0.010265,0.01041,0.009901,0.010346,10953.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707582,1532703600,BCDN,0.010105,0.010916,0.010094,0.010287,13140.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707583,1532617200,BCDN,0.010194,0.010938,0.009557,0.010112,28215.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707584,1532530800,BCDN,0.010392,0.010597,0.010059,0.010173,17926.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707585,1532444400,BCDN,0.010677,0.010879,0.009899,0.010401,15836.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707586,1532358000,BCDN,0.009913,0.010752,0.009332,0.010665,30207.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707587,1532271600,BCDN,0.010999,0.011702,0.00987,0.009935,67534.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707588,1532185200,BCDN,0.009607,0.012703,0.009273,0.011184,138585.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707589,1532098800,BCDN,0.009694,0.010264,0.009205,0.009791,11470.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707590,1532012400,BCDN,0.010971,0.010989,0.009259,0.009698,27470.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707591,1531926000,BCDN,0.01131,0.011341,0.010498,0.010971,11511.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707592,1531839600,BCDN,0.011514,0.012353,0.010947,0.011335,19915.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707593,1531753200,BCDN,0.011319,0.011731,0.010166,0.01143,30304.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707594,1531666800,BCDN,0.010789,0.011768,0.009678,0.011183,28492.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707595,1531580400,BCDN,0.010057,0.010832,0.010057,0.010784,8519.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707596,1531494000,BCDN,0.01076,0.010784,0.010007,0.010059,9158.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707597,1531407600,BCDN,0.010588,0.011005,0.010326,0.010717,5626.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707598,1531321200,BCDN,0.011289,0.011292,0.010314,0.010487,10941.0,0.0,2018-10-13 08:37:37 UTC,2018-10-13 08:37:37 UTC
1707599,1531234800,BCDN,0.011347,0.011945,0.010839,0.011238,68960.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707600,1531148400,BCDN,0.012273,0.012615,0.011179,0.011335,14241.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707601,1531062000,BCDN,0.012941,0.01304,0.012122,0.012288,17812.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707602,1530975600,BCDN,0.012975,0.014073,0.012804,0.012936,25521.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707603,1530889200,BCDN,0.012416,0.01298,0.012289,0.012976,4772.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707604,1530802800,BCDN,0.012227,0.01275,0.011912,0.012418,12821.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707605,1530716400,BCDN,0.012742,0.013363,0.012174,0.012225,37796.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707606,1530630000,BCDN,0.012413,0.013728,0.012283,0.012741,32033.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707607,1530543600,BCDN,0.013485,0.013785,0.0122,0.012514,45529.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707608,1530457200,BCDN,0.013129,0.014366,0.01215,0.013485,131538.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707609,1530370800,BCDN,0.012692,0.014315,0.012147,0.013128,47574.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707610,1530284400,BCDN,0.01257,0.014342,0.012211,0.01269,42977.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707611,1530198000,BCDN,0.011535,0.012691,0.011535,0.012566,14866.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707612,1530111600,BCDN,0.012521,0.015118,0.01154,0.01154,64303.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707613,1530025200,BCDN,0.012005,0.0131,0.011814,0.012518,34437.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707614,1529938800,BCDN,0.014328,0.014612,0.012189,0.012189,25735.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707615,1529852400,BCDN,0.014536,0.014639,0.013603,0.014328,11069.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707616,1529766000,BCDN,0.014955,0.014974,0.013205,0.014546,39966.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707617,1529679600,BCDN,0.016763,0.017849,0.013709,0.014958,65295.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707618,1529593200,BCDN,0.017282,0.021366,0.01429,0.016857,214945.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707619,1529506800,BCDN,0.01918,0.019812,0.016101,0.016661,38006.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707620,1529420400,BCDN,0.020422,0.020422,0.019001,0.019183,14348.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707621,1529334000,BCDN,0.020012,0.020649,0.019499,0.02042,16433.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707622,1529247600,BCDN,0.01983,0.02003,0.019017,0.020015,8098.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707623,1529161200,BCDN,0.019915,0.021859,0.019537,0.01983,7926.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707624,1529074800,BCDN,0.019931,0.020645,0.019795,0.019917,5664.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707625,1528988400,BCDN,0.02014,0.02149,0.019423,0.019933,34035.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707626,1528902000,BCDN,0.01957,0.021042,0.019057,0.02014,50227.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707627,1528815600,BCDN,0.020323,0.020633,0.018603,0.019365,40488.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707628,1528729200,BCDN,0.022663,0.022996,0.020133,0.020393,28923.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707629,1528642800,BCDN,0.02203,0.022867,0.021036,0.022638,51549.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707630,1528556400,BCDN,0.026266,0.026266,0.02179,0.023146,60550.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707631,1528470000,BCDN,0.026805,0.027551,0.026408,0.026554,20884.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707632,1528383600,BCDN,0.026679,0.028763,0.02643,0.026802,29401.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707633,1528297200,BCDN,0.027418,0.029773,0.026524,0.026677,60893.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707634,1528210800,BCDN,0.026795,0.027526,0.026274,0.027419,40473.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707635,1528124400,BCDN,0.02685,0.028264,0.025998,0.026795,92921.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707636,1528038000,BCDN,0.02799,0.029651,0.024713,0.02685,243418.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707637,1527951600,BCDN,0.02899,0.029479,0.027221,0.02799,119285.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707638,1527865200,BCDN,0.032934,0.035579,0.027319,0.028513,398783.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707639,1527778800,BCDN,0.022014,0.041134,0.021696,0.033756,1304660.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707640,1527692400,BCDN,0.021895,0.022811,0.021814,0.022009,36032.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707641,1527606000,BCDN,0.022665,0.023877,0.021797,0.02192,22511.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707642,1527519600,BCDN,0.021453,0.023805,0.02067,0.022665,43693.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707643,1527433200,BCDN,0.024609,0.02559,0.020478,0.021367,40570.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707644,1527346800,BCDN,0.025539,0.026365,0.024613,0.024803,20787.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707645,1527260400,BCDN,0.025056,0.026074,0.023967,0.025534,12415.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707646,1527174000,BCDN,0.024935,0.025626,0.024442,0.025057,12212.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707647,1527087600,BCDN,0.02418,0.02754,0.022006,0.024932,54485.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707648,1527001200,BCDN,0.027744,0.027811,0.023576,0.024202,67473.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707649,1526914800,BCDN,0.029961,0.030369,0.027668,0.027764,55735.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707650,1526828400,BCDN,0.030728,0.031302,0.029202,0.029963,60722.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707651,1526742000,BCDN,0.028684,0.031987,0.028487,0.030729,74942.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707652,1526655600,BCDN,0.028687,0.030167,0.028499,0.028683,36985.0,0.0,2018-10-13 08:37:38 UTC,2018-10-13 08:37:38 UTC
1707653,1526569200,BCDN,0.029844,0.030222,0.026199,0.028679,105305.0,0.0,2018-10-13 08:37:39 UTC,2018-10-13 08:37:39 UTC
1707654,1526482800,BCDN,0.032527,0.033945,0.028993,0.029843,110827.0,0.0,2018-10-13 08:37:39 UTC,2018-10-13 08:37:39 UTC
1707655,1526396400,BCDN,0.034848,0.0355,0.03226,0.032963,32611.0,0.0,2018-10-13 08:37:39 UTC,2018-10-13 08:37:39 UTC
1707656,1526310000,BCDN,0.034457,0.037681,0.03349,0.034849,69243.0,0.0,2018-10-13 08:37:39 UTC,2018-10-13 08:37:39 UTC
1707657,1526223600,BCDN,0.03606,0.037727,0.031863,0.03447,68866.0,0.0,2018-10-13 08:37:39 UTC,2018-10-13 08:37:39 UTC
1707658,1526137200,BCDN,0.034582,0.037336,0.034474,0.036067,40207.0,0.0,2018-10-13 08:37:39 UTC,2018-10-13 08:37:39 UTC
1707659,1526050800,BCDN,0.036123,0.037927,0.031208,0.034591,70564.0,0.0,2018-10-13 08:37:39 UTC,2018-10-13 08:37:39 UTC
1707660,1525964400,BCDN,0.04025,0.04025,0.033679,0.036128,126006.0,0.0,2018-10-13 08:37:39 UTC,2018-10-13 08:37:39 UTC
1707661,1525878000,BCDN,0.039205,0.041983,0.038813,0.040284,94599.0,0.0,2018-10-13 08:37:39 UTC,2018-10-13 08:37:39 UTC
1707662,1525791600,BCDN,0.041319,0.041609,0.037684,0.039206,98246.0,0.0,2018-10-13 08:37:39 UTC,2018-10-13 08:37:39 UTC
1707663,1525705200,BCDN,0.040838,0.042952,0.040344,0.041323,122385.0,0.0,2018-10-13 08:37:39 UTC,2018-10-13 08:37:39 UTC
1707664,1525618800,BCDN,0.042564,0.042707,0.038303,0.040827,145395.0,0.0,2018-10-13 08:37:39 UTC,2018-10-13 08:37:39 UTC
1707665,1525532400,BCDN,0.044784,0.046061,0.039635,0.041573,171223.0,0.0,2018-10-13 08:37:39 UTC,2018-10-13 08:37:39 UTC
1707666,1525446000,BCDN,0.045569,0.049135,0.042584,0.044686,498528.0,0.0,2018-10-13 08:37:39 UTC,2018-10-13 08:37:39 UTC
1707667,1525359600,BCDN,0.045668,0.046894,0.04392,0.045568,221838.0,0.0,2018-10-13 08:37:39 UTC,2018-10-13 08:37:39 UTC
1707668,1525273200,BCDN,0.04548,0.047869,0.044176,0.045676,260774.0,0.0,2018-10-13 08:37:39 UTC,2018-10-13 08:37:39 UTC
1707669,1525186800,BCDN,0.043139,0.051899,0.042931,0.046056,526276.0,0.0,2018-10-13 08:37:39 UTC,2018-10-13 08:37:39 UTC
1707670,1525100400,BCDN,0.045312,0.045389,0.040098,0.043051,98746.0,0.0,2018-10-13 08:37:39 UTC,2018-10-13 08:37:39 UTC
1707671,1525014000,BCDN,0.045208,0.046975,0.04263,0.045309,190303.0,0.0,2018-10-13 08:37:39 UTC,2018-10-13 08:37:39 UTC
1707672,1524927600,BCDN,0.046873,0.049728,0.04225,0.045796,342714.0,0.0,2018-10-13 08:37:39 UTC,2018-10-13 08:37:39 UTC
1707673,1524841200,BCDN,0.046514,0.051263,0.045363,0.046679,372199.0,0.0,2018-10-13 08:37:39 UTC,2018-10-13 08:37:39 UTC
1707674,1524754800,BCDN,0.048417,0.055761,0.045806,0.046537,891177.0,0.0,2018-10-13 08:37:39 UTC,2018-10-13 08:37:39 UTC
1707675,1524668400,BCDN,0.044009,0.049761,0.042331,0.048803,490214.0,0.0,2018-10-13 08:37:39 UTC,2018-10-13 08:37:39 UTC
1707676,1524582000,BCDN,0.055141,0.055141,0.042216,0.043971,563622.0,0.0,2018-10-13 08:37:39 UTC,2018-10-13 08:37:39 UTC
1707677,1524495600,BCDN,0.047099,0.061408,0.04664,0.055148,827689.0,0.0,2018-10-13 08:37:39 UTC,2018-10-13 08:37:39 UTC
1707678,1524409200,BCDN,0.05282,0.052857,0.043769,0.047094,380237.0,0.0,2018-10-13 08:37:39 UTC,2018-10-13 08:37:39 UTC
1707679,1524322800,BCDN,0.051896,0.060554,0.049164,0.05283,1165000.0,0.0,2018-10-13 08:37:39 UTC,2018-10-13 08:37:39 UTC
1707680,1524236400,BCDN,0.058734,0.065681,0.041543,0.052875,1702800.0,0.0,2018-10-13 08:37:39 UTC,2018-10-13 08:37:39 UTC
1707681,1524150000,BCDN,0.036821,0.069033,0.036274,0.069033,762752.0,0.0,2018-10-13 08:37:39 UTC,2018-10-13 08:37:39 UTC
1707682,1524063600,BCDN,0.033269,0.042872,0.032409,0.035558,617338.0,0.0,2018-10-13 08:37:39 UTC,2018-10-13 08:37:39 UTC
1707683,1523977200,BCDN,0.032582,0.035385,0.031652,0.032785,313999.0,0.0,2018-10-13 08:37:39 UTC,2018-10-13 08:37:39 UTC
1707684,1523890800,BCDN,0.025274,0.037364,0.02466,0.032892,646467.0,0.0,2018-10-13 08:37:39 UTC,2018-10-13 08:37:39 UTC
1707685,1523804400,BCDN,0.026068,0.027106,0.023379,0.025277,81207.0,0.0,2018-10-13 08:37:39 UTC,2018-10-13 08:37:39 UTC
