id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933715,1540339200,SCL,0.076853,0.077938,0.069947,0.070258,127.0,1284519.0,2018-10-26 00:16:04 UTC,2018-10-26 00:16:04 UTC
932203,1540252800,SCL,0.081074,0.082472,0.076838,0.077203,17.0,1355065.0,2018-10-25 00:18:57 UTC,2018-10-25 00:18:57 UTC
930548,1540166400,SCL,0.081112,0.082476,0.078343,0.081081,132.0,1355701.0,2018-10-24 00:24:12 UTC,2018-10-24 00:24:12 UTC
928865,1540080000,SCL,0.078446,0.085194,0.077216,0.081153,96.0,1311154.0,2018-10-23 00:29:25 UTC,2018-10-23 00:29:25 UTC
925631,1539993600,SCL,0.0791,0.079508,0.077697,0.078428,35.0,1322081.0,2018-10-22 00:19:50 UTC,2018-10-22 00:19:50 UTC
923881,1539907200,SCL,0.077718,0.079709,0.077347,0.079094,22.0,1298983.0,2018-10-21 00:20:31 UTC,2018-10-21 00:20:31 UTC
702647,1539820800,SCL,0.079048,0.080479,0.07714,0.07773,7.0,1321211.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702648,1539734400,SCL,0.08119,0.081383,0.078054,0.078739,103.0,1357013.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702649,1539648000,SCL,0.081101,0.081462,0.080585,0.080911,11.0,1355529.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702650,1539561600,SCL,0.083671,0.095333,0.08309,0.085644,10.0,1398485.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702651,1539475200,SCL,0.076895,0.084174,0.075007,0.083578,117.0,1285222.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702652,1539388800,SCL,0.077146,0.078598,0.076724,0.076876,108.0,1289425.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702653,1539302400,SCL,0.081132,0.082059,0.075124,0.077144,486.0,1356044.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702654,1539216000,SCL,0.087097,0.087181,0.08076,0.081237,2226.0,1455736.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702655,1539129600,SCL,0.086525,0.091137,0.084973,0.087391,12.0,1446177.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702656,1539043200,SCL,0.086689,0.09923,0.085878,0.086864,1435.0,1448919.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702657,1538956800,SCL,0.098802,0.100219,0.098212,0.099704,13.0,1651379.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702658,1538870400,SCL,0.104243,0.104401,0.098015,0.098349,13.0,1742321.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702659,1538784000,SCL,0.103362,0.104278,0.084945,0.103858,42.0,1727587.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702660,1538697600,SCL,0.105353,0.105598,0.098641,0.10313,110.0,1760867.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702661,1538611200,SCL,0.110119,0.13139,0.104838,0.105079,2445.0,1840529.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702662,1538524800,SCL,0.109457,0.109989,0.102564,0.109989,162.0,1829468.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702663,1538438400,SCL,0.105422,0.111376,0.104432,0.109403,43.0,1762020.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702664,1538352000,SCL,0.106094,0.107006,0.09893,0.105721,903.0,1773250.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702665,1538265600,SCL,0.121607,0.122538,0.102006,0.106412,3289.0,2032538.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702666,1538179200,SCL,0.103826,0.122241,0.101784,0.121651,1434.0,1735346.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702667,1538092800,SCL,0.113729,0.11428,0.102656,0.103893,67.0,1900871.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702668,1538006400,SCL,0.109685,0.114383,0.109312,0.113704,170.0,1833272.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702669,1537920000,SCL,0.09631,0.110906,0.09574,0.109551,203.0,1609729.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702670,1537833600,SCL,0.111892,0.111941,0.095622,0.096466,386.0,1870166.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702671,1537747200,SCL,0.1076,0.11277,0.105749,0.112018,111.0,1798428.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702672,1537660800,SCL,0.093832,0.111088,0.093742,0.107573,476.0,1568318.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702673,1537574400,SCL,0.107583,0.10828,0.107583,0.107643,67.0,1798144.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702674,1537488000,SCL,0.100212,0.107887,0.100069,0.1075,67.0,1674939.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702675,1537401600,SCL,0.099042,0.100564,0.098007,0.100183,22.0,1655384.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702676,1537315200,SCL,0.107993,0.108152,0.095635,0.098998,11.0,1804993.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702677,1537228800,SCL,0.086784,0.108331,0.086451,0.107932,80.0,1450507.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702678,1537142400,SCL,0.117217,0.117746,0.081292,0.086775,418.0,1959173.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702679,1537056000,SCL,0.098132,0.117311,0.096399,0.116929,67.0,1640183.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702680,1536969600,SCL,0.09373,0.1115,0.093495,0.097857,278.0,1566614.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702681,1536883200,SCL,0.090907,0.094451,0.090146,0.093856,83.0,1519428.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702682,1536796800,SCL,0.088791,0.09195,0.088791,0.090963,114.0,1484048.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702683,1536710400,SCL,0.088105,0.088839,0.087213,0.088714,23177.0,1472580.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702684,1536624000,SCL,0.088544,0.094233,0.087171,0.088094,66125.0,1479924.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702685,1536537600,SCL,0.087686,0.088988,0.087686,0.088396,61455.0,1465590.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702686,1536451200,SCL,0.086634,0.093074,0.086416,0.087734,60138.0,1448000.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702687,1536364800,SCL,0.090401,0.091657,0.086198,0.086675,57146.0,1510960.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702688,1536278400,SCL,0.104029,0.104655,0.089292,0.090289,69445.0,1738743.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702689,1536192000,SCL,0.107441,0.107441,0.101358,0.104143,62678.0,1795768.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702690,1536105600,SCL,0.117761,0.125313,0.107251,0.107251,58424.0,1968264.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702691,1536019200,SCL,0.116277,0.118309,0.115963,0.117664,60675.0,1943457.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702692,1535932800,SCL,0.116588,0.122956,0.11516,0.116277,59293.0,1948652.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702693,1535846400,SCL,0.115038,0.117057,0.114181,0.116616,66718.0,1922748.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702694,1535760000,SCL,0.119678,0.122663,0.114775,0.114985,78081.0,2000294.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702695,1535673600,SCL,0.11191,0.12009,0.11099,0.119823,76526.0,1870460.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702696,1535587200,SCL,0.112757,0.113138,0.109147,0.1118,73546.0,1884628.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702697,1535500800,SCL,0.120532,0.121129,0.111601,0.112695,83868.0,2014574.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702698,1535414400,SCL,0.123925,0.124893,0.117542,0.120334,51283.0,2071285.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702699,1535328000,SCL,0.127657,0.128584,0.121202,0.124168,61200.0,2133665.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
702700,1535241600,SCL,0.128482,0.128718,0.125295,0.127717,77070.0,2147452.0,2018-10-19 04:29:24 UTC,2018-10-19 04:29:24 UTC
