id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934600,1540339200,WIKI,0.79437,0.800556,0.790549,0.794406,168590.0,0.0,2018-10-26 00:33:12 UTC,2018-10-26 00:33:12 UTC
933088,1540252800,WIKI,0.796232,0.801473,0.790854,0.796468,223446.0,0.0,2018-10-25 00:36:14 UTC,2018-10-25 00:36:14 UTC
931504,1540166400,WIKI,0.794522,0.811193,0.788102,0.79652,282549.0,0.0,2018-10-24 00:42:36 UTC,2018-10-24 00:42:36 UTC
929772,1540080000,WIKI,0.795218,0.806414,0.790395,0.795092,284720.0,0.0,2018-10-23 00:46:14 UTC,2018-10-23 00:46:14 UTC
926505,1539993600,WIKI,0.795252,0.805545,0.786899,0.798597,265122.0,0.0,2018-10-22 00:36:46 UTC,2018-10-22 00:36:46 UTC
924797,1539907200,WIKI,0.789258,0.800025,0.785707,0.796593,239152.0,0.0,2018-10-21 00:39:19 UTC,2018-10-21 00:39:19 UTC
910591,1539820800,WIKI,0.803837,0.807794,0.782013,0.789429,191214.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910592,1539734400,WIKI,0.822202,0.826607,0.77071,0.801776,209619.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910593,1539648000,WIKI,0.829932,0.838727,0.820016,0.823324,219542.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910594,1539561600,WIKI,0.794683,0.876966,0.766647,0.826926,267148.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910595,1539475200,WIKI,0.795961,0.812339,0.787331,0.797429,287000.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910596,1539388800,WIKI,0.781271,0.800312,0.776907,0.79199,298705.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910597,1539302400,WIKI,0.765778,0.789654,0.76225,0.778034,220864.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910598,1539216000,WIKI,0.873327,0.874153,0.766117,0.770245,312703.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910599,1539129600,WIKI,0.888003,0.890258,0.860582,0.873161,226148.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910600,1539043200,WIKI,0.893578,0.89722,0.880459,0.889466,221226.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910601,1538956800,WIKI,0.889654,0.905781,0.885239,0.892574,270358.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910602,1538870400,WIKI,0.881815,0.889435,0.874362,0.889435,198806.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910603,1538784000,WIKI,0.891934,0.894321,0.876737,0.883727,343623.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910604,1538697600,WIKI,0.880846,0.895122,0.868715,0.889814,290840.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910605,1538611200,WIKI,0.876077,0.89441,0.873875,0.882154,363679.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910606,1538524800,WIKI,0.899757,0.901084,0.861326,0.874272,234917.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910607,1538438400,WIKI,0.909716,0.912106,0.891425,0.898308,155584.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910608,1538352000,WIKI,0.919914,0.928362,0.89718,0.912009,178537.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910609,1538265600,WIKI,0.907869,0.933745,0.893071,0.922711,217304.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910610,1538179200,WIKI,0.878448,0.913402,0.854357,0.906809,135856.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910611,1538092800,WIKI,0.907498,0.921521,0.874896,0.874896,115221.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910612,1538006400,WIKI,0.855151,0.912998,0.841064,0.909346,276366.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910613,1537920000,WIKI,0.862521,0.875613,0.833926,0.856811,334670.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910614,1537833600,WIKI,0.914931,0.917529,0.825819,0.859692,383610.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910615,1537747200,WIKI,0.973372,0.973916,0.909486,0.918406,270961.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910616,1537660800,WIKI,0.951255,0.986063,0.944194,0.966187,300381.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910617,1537574400,WIKI,0.970132,1.0,0.931909,0.949988,154589.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910618,1537488000,WIKI,0.886434,0.984633,0.873824,0.968823,177530.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910619,1537401600,WIKI,0.824815,0.889963,0.818203,0.888552,159613.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910620,1537315200,WIKI,0.823836,0.833243,0.787412,0.824771,152456.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910621,1537228800,WIKI,0.780567,0.83692,0.761268,0.825547,201909.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910622,1537142400,WIKI,0.865907,0.873725,0.775875,0.778115,207313.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910623,1537056000,WIKI,0.879053,0.879053,0.847989,0.86571,166030.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910624,1536969600,WIKI,0.854984,0.894554,0.843898,0.87969,239344.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910625,1536883200,WIKI,0.825369,0.889284,0.808363,0.857946,303446.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910626,1536796800,WIKI,0.719697,0.826191,0.718124,0.825073,245215.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910627,1536710400,WIKI,0.728683,0.737765,0.668472,0.720209,215654.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910628,1536624000,WIKI,0.774872,0.779905,0.716572,0.730683,248071.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910629,1536537600,WIKI,0.786199,0.808245,0.7577,0.774089,327013.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910630,1536451200,WIKI,0.785803,0.815154,0.747836,0.784171,266194.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910631,1536364800,WIKI,0.852179,0.882957,0.77491,0.788035,219336.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910632,1536278400,WIKI,0.913269,0.924558,0.849736,0.853428,235436.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910633,1536192000,WIKI,0.931249,0.931249,0.865156,0.918318,277155.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910634,1536105600,WIKI,1.08,1.11,0.941017,0.941017,270149.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910635,1536019200,WIKI,1.11,1.12,1.09,1.1,226071.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910636,1535932800,WIKI,1.15,1.15,1.11,1.11,331406.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910637,1535846400,WIKI,1.16,1.18,1.14,1.15,402815.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910638,1535760000,WIKI,1.12,1.18,1.11,1.16,447576.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910639,1535673600,WIKI,1.13,1.13,1.1,1.12,433637.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910640,1535587200,WIKI,1.15,1.16,1.09,1.13,433117.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910641,1535500800,WIKI,1.19,1.19,1.14,1.15,487056.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910642,1535414400,WIKI,1.14,1.19,1.13,1.19,390345.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910643,1535328000,WIKI,1.07,1.12,1.06,1.12,285462.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910644,1535241600,WIKI,1.1,1.1,1.05,1.05,303358.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910645,1535155200,WIKI,1.1,1.11,1.08,1.1,247362.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910646,1535068800,WIKI,1.09,1.1,1.07,1.1,302054.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910647,1534982400,WIKI,1.07,1.1,1.07,1.09,293476.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910648,1534896000,WIKI,1.1,1.17,1.05,1.07,394302.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910649,1534809600,WIKI,1.09,1.14,1.09,1.1,185695.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910650,1534723200,WIKI,1.19,1.21,1.09,1.09,312655.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910651,1534636800,WIKI,1.16,1.22,1.13,1.19,317162.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910652,1534550400,WIKI,1.23,1.25,1.13,1.16,292773.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910653,1534464000,WIKI,1.13,1.25,1.13,1.23,328417.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910654,1534377600,WIKI,1.12,1.18,1.1,1.13,305152.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910655,1534291200,WIKI,1.1,1.2,1.1,1.12,315252.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910656,1534204800,WIKI,1.13,1.13,0.992119,1.09,289961.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910657,1534118400,WIKI,1.26,1.29,1.12,1.13,303515.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910658,1534032000,WIKI,1.27,1.3,1.25,1.26,347513.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910659,1533945600,WIKI,1.3,1.31,1.22,1.28,252046.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910660,1533859200,WIKI,1.45,1.47,1.29,1.29,284144.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910661,1533772800,WIKI,1.43,1.45,1.38,1.45,275720.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910662,1533686400,WIKI,1.47,1.49,1.1,1.44,322056.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
910663,1533600000,WIKI,1.48,1.49,1.47,1.48,426676.0,0.0,2018-10-19 05:09:36 UTC,2018-10-19 05:09:36 UTC
