id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933716,1540339200,ATB,0.019273,0.019644,0.019237,0.01945,897545.0,810193.0,2018-10-26 00:16:06 UTC,2018-10-26 00:16:06 UTC
932204,1540252800,ATB,0.02,0.020196,0.019199,0.019333,912100.0,840752.0,2018-10-25 00:18:59 UTC,2018-10-25 00:18:59 UTC
930549,1540166400,ATB,0.021489,0.021658,0.018086,0.019961,893690.0,903337.0,2018-10-24 00:24:14 UTC,2018-10-24 00:24:14 UTC
928866,1540080000,ATB,0.021531,0.021812,0.021356,0.021567,904462.0,905126.0,2018-10-23 00:29:27 UTC,2018-10-23 00:29:27 UTC
925632,1539993600,ATB,0.021238,0.023539,0.02122,0.02153,900836.0,892822.0,2018-10-22 00:19:51 UTC,2018-10-22 00:19:51 UTC
923882,1539907200,ATB,0.021553,0.021645,0.021212,0.021229,847440.0,906055.0,2018-10-21 00:20:32 UTC,2018-10-21 00:20:32 UTC
703042,1539820800,ATB,0.021722,0.021801,0.021227,0.021543,851905.0,913177.0,2018-10-19 04:29:28 UTC,2018-10-19 04:29:28 UTC
703043,1539734400,ATB,0.021793,0.021845,0.021529,0.021688,895792.0,916153.0,2018-10-19 04:29:28 UTC,2018-10-19 04:29:28 UTC
703044,1539648000,ATB,0.021801,0.02203,0.021651,0.021707,905959.0,916481.0,2018-10-19 04:29:28 UTC,2018-10-19 04:29:28 UTC
703045,1539561600,ATB,0.020723,0.022648,0.020597,0.021781,920611.0,871167.0,2018-10-19 04:29:28 UTC,2018-10-19 04:29:28 UTC
703046,1539475200,ATB,0.021035,0.021337,0.02065,0.020711,860442.0,884287.0,2018-10-19 04:29:28 UTC,2018-10-19 04:29:28 UTC
703047,1539388800,ATB,0.020952,0.021157,0.020918,0.021023,877184.0,880771.0,2018-10-19 04:29:28 UTC,2018-10-19 04:29:28 UTC
703048,1539302400,ATB,0.020817,0.021197,0.020752,0.020931,859313.0,875101.0,2018-10-19 04:29:28 UTC,2018-10-19 04:29:28 UTC
703049,1539216000,ATB,0.021944,0.021944,0.02075,0.020845,881526.0,922506.0,2018-10-19 04:29:28 UTC,2018-10-19 04:29:28 UTC
703050,1539129600,ATB,0.021963,0.022148,0.021737,0.022006,956846.0,923276.0,2018-10-19 04:29:28 UTC,2018-10-19 04:29:28 UTC
703051,1539043200,ATB,0.021676,0.022267,0.021325,0.021952,935106.0,911213.0,2018-10-19 04:29:28 UTC,2018-10-19 04:29:28 UTC
703052,1538956800,ATB,0.021369,0.021744,0.021167,0.021597,909701.0,898336.0,2018-10-19 04:29:28 UTC,2018-10-19 04:29:28 UTC
703053,1538870400,ATB,0.020611,0.025263,0.020468,0.021295,884129.0,866437.0,2018-10-19 04:29:28 UTC,2018-10-19 04:29:28 UTC
703054,1538784000,ATB,0.020564,0.020657,0.020315,0.020553,884149.0,864482.0,2018-10-19 04:29:28 UTC,2018-10-19 04:29:28 UTC
703055,1538697600,ATB,0.024353,0.024353,0.020168,0.020549,886536.0,1023760.0,2018-10-19 04:29:28 UTC,2018-10-19 04:29:28 UTC
703056,1538611200,ATB,0.020025,0.024383,0.019892,0.024297,1029760.0,841797.0,2018-10-19 04:29:28 UTC,2018-10-19 04:29:28 UTC
703057,1538524800,ATB,0.019981,0.020128,0.019783,0.019991,854768.0,839971.0,2018-10-19 04:29:28 UTC,2018-10-19 04:29:28 UTC
703058,1538438400,ATB,0.020525,0.020624,0.019983,0.019988,863265.0,862828.0,2018-10-19 04:29:28 UTC,2018-10-19 04:29:28 UTC
703059,1538352000,ATB,0.021437,0.021515,0.018599,0.020576,826961.0,901163.0,2018-10-19 04:29:28 UTC,2018-10-19 04:29:28 UTC
703060,1538265600,ATB,0.024848,0.024848,0.021478,0.021478,528418.0,1044576.0,2018-10-19 04:29:28 UTC,2018-10-19 04:29:28 UTC
703061,1538179200,ATB,0.022325,0.02499,0.021957,0.024869,831635.0,938521.0,2018-10-19 04:29:28 UTC,2018-10-19 04:29:28 UTC
703062,1538092800,ATB,0.022487,0.022777,0.022148,0.022323,866234.0,945323.0,2018-10-19 04:29:29 UTC,2018-10-19 04:29:29 UTC
703063,1538006400,ATB,0.02353,0.02396,0.022194,0.022498,500532.0,989179.0,2018-10-19 04:29:29 UTC,2018-10-19 04:29:29 UTC
703064,1537920000,ATB,0.032647,0.032738,0.022279,0.02344,387263.0,1372437.0,2018-10-19 04:29:29 UTC,2018-10-19 04:29:29 UTC
703065,1537833600,ATB,0.021905,0.033802,0.021183,0.032674,981699.0,920836.0,2018-10-19 04:29:29 UTC,2018-10-19 04:29:29 UTC
703066,1537747200,ATB,0.035897,0.035897,0.021819,0.02192,699914.0,1509063.0,2018-10-19 04:29:29 UTC,2018-10-19 04:29:29 UTC
703067,1537660800,ATB,0.018237,0.036143,0.017882,0.035888,1376810.0,766634.0,2018-10-19 04:29:29 UTC,2018-10-19 04:29:29 UTC
703068,1537574400,ATB,0.016471,0.020995,0.016044,0.018231,934980.0,692408.0,2018-10-19 04:29:29 UTC,2018-10-19 04:29:29 UTC
703069,1537488000,ATB,0.015566,0.016553,0.015541,0.016462,861165.0,654374.0,2018-10-19 04:29:29 UTC,2018-10-19 04:29:29 UTC
