id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1523997,1539270000,DBIX,1.35,1.55,1.31,1.44,23813.0,3014863.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1523998,1539183600,DBIX,1.6,1.65,1.25,1.31,58727.0,3583112.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1523999,1539097200,DBIX,1.57,1.68,1.44,1.61,86437.0,3510228.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524000,1539010800,DBIX,1.22,1.66,1.18,1.53,117785.0,2730397.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524001,1538924400,DBIX,1.16,1.27,1.1,1.22,41175.0,2584957.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524002,1538838000,DBIX,1.02,1.27,1.02,1.15,59302.0,2274973.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524003,1538751600,DBIX,1.03,1.06,0.980133,1.02,19625.0,2303075.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524004,1538665200,DBIX,0.985598,0.995158,0.913511,0.995158,11177.0,2200743.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524005,1538578800,DBIX,0.853088,1.02,0.850513,0.983342,21444.0,1904861.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524006,1538492400,DBIX,0.861108,0.881128,0.820294,0.852083,10021.0,1922769.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524007,1538406000,DBIX,0.819829,0.927632,0.807741,0.860718,22594.0,1830598.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524008,1538319600,DBIX,0.916885,0.973617,0.786419,0.824776,47736.0,2047314.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524009,1538233200,DBIX,0.840537,0.946518,0.810448,0.919715,38377.0,1876836.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524010,1538146800,DBIX,0.867033,0.894565,0.761203,0.841702,24500.0,1935998.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524011,1538060400,DBIX,0.856925,0.961075,0.846179,0.867611,27147.0,1913428.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524012,1537974000,DBIX,0.929276,0.960347,0.793629,0.870564,40370.0,2074982.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524013,1537887600,DBIX,0.912242,1.04,0.867505,0.92738,39464.0,2036945.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524014,1537801200,DBIX,1.03,1.04,0.929158,0.939981,45756.0,2298326.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524015,1537714800,DBIX,1.1,1.11,0.966027,1.03,25340.0,2459085.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524016,1537628400,DBIX,1.16,1.2,1.09,1.1,15712.0,2601293.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524017,1537542000,DBIX,1.23,1.24,1.11,1.16,21191.0,2737691.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524018,1537455600,DBIX,1.18,1.24,1.12,1.23,28510.0,2640998.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524019,1537369200,DBIX,1.15,1.18,1.1,1.18,19661.0,2567858.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524020,1537282800,DBIX,1.08,1.15,1.06,1.15,13320.0,2412411.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524021,1537196400,DBIX,1.13,1.15,1.04,1.11,12901.0,2519681.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524022,1537110000,DBIX,1.14,1.19,1.13,1.13,9819.0,2549708.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524023,1537023600,DBIX,1.14,1.19,1.11,1.13,14217.0,2552981.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524024,1536937200,DBIX,1.08,1.2,1.04,1.14,22314.0,2420463.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524025,1536850800,DBIX,1.07,1.26,1.02,1.09,22625.0,2394806.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524026,1536764400,DBIX,1.06,1.12,0.98648,1.07,31235.0,2374244.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524027,1536678000,DBIX,1.13,1.16,1.05,1.06,30323.0,2517652.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524028,1536591600,DBIX,1.09,1.17,1.09,1.13,20072.0,2434125.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524029,1536505200,DBIX,1.17,1.21,1.04,1.1,39555.0,2605439.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524030,1536418800,DBIX,1.32,1.34,1.13,1.17,47264.0,2949486.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524031,1536332400,DBIX,1.39,1.54,1.23,1.32,25391.0,3097973.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524032,1536246000,DBIX,1.17,1.62,1.11,1.39,45062.0,2621107.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524033,1536159600,DBIX,1.23,1.23,1.09,1.18,23720.0,2737132.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524034,1536073200,DBIX,1.51,1.52,1.18,1.22,52998.0,3373404.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524035,1535986800,DBIX,1.48,1.56,1.45,1.51,25173.0,3302578.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524036,1535900400,DBIX,1.61,1.61,1.48,1.49,23728.0,3588858.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524037,1535814000,DBIX,1.6,1.74,1.55,1.61,25233.0,3576863.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524038,1535727600,DBIX,1.54,1.66,1.5,1.6,25009.0,3430784.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524039,1535641200,DBIX,1.56,1.64,1.52,1.54,18054.0,3483761.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524040,1535554800,DBIX,1.64,1.69,1.48,1.54,19457.0,3651917.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524041,1535468400,DBIX,1.75,1.76,1.62,1.63,39018.0,3899465.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524042,1535382000,DBIX,1.75,1.79,1.66,1.74,26264.0,3902183.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524043,1535295600,DBIX,1.72,1.85,1.68,1.75,22121.0,3830450.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524044,1535209200,DBIX,1.71,1.76,1.66,1.71,9722.0,3811749.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524045,1535122800,DBIX,1.78,1.81,1.7,1.7,10603.0,3981684.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524046,1535036400,DBIX,1.76,1.81,1.7,1.79,13702.0,3931716.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524047,1534950000,DBIX,1.73,1.76,1.65,1.76,16869.0,3866691.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524048,1534863600,DBIX,1.79,1.9,1.71,1.73,8347.0,3987982.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524049,1534777200,DBIX,1.73,1.86,1.73,1.79,11752.0,3853546.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524050,1534690800,DBIX,1.85,1.86,1.72,1.73,16905.0,4137272.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524051,1534604400,DBIX,2.03,2.03,1.79,1.86,47441.0,4535056.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524052,1534518000,DBIX,2.24,2.25,1.98,2.03,22677.0,4994579.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524053,1534431600,DBIX,1.9,2.45,1.87,2.23,49673.0,4253511.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524054,1534345200,DBIX,1.66,2.17,1.64,1.9,112545.0,3704480.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524055,1534258800,DBIX,1.61,1.74,1.59,1.66,19417.0,3597626.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524056,1534172400,DBIX,1.71,1.71,1.51,1.61,32591.0,3807232.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524057,1534086000,DBIX,1.74,1.81,1.67,1.71,24735.0,3887843.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524058,1533999600,DBIX,1.76,1.87,1.72,1.74,15592.0,3925739.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524059,1533913200,DBIX,1.78,1.79,1.65,1.72,14747.0,3963888.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524060,1533826800,DBIX,1.9,1.91,1.66,1.78,22659.0,4235512.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524061,1533740400,DBIX,1.81,1.92,1.6,1.9,32545.0,4044143.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524062,1533654000,DBIX,1.8,1.81,1.58,1.81,37660.0,4019121.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524063,1533567600,DBIX,1.95,2.02,1.8,1.8,34437.0,4351011.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524064,1533481200,DBIX,1.99,2.11,1.91,1.95,32610.0,4448981.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524065,1533394800,DBIX,2.02,2.18,1.95,1.99,46521.0,4517089.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524066,1533308400,DBIX,2.24,2.24,1.96,2.02,56027.0,5011336.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524067,1533222000,DBIX,2.39,2.39,2.04,2.24,137515.0,5329443.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524068,1533135600,DBIX,2.58,2.82,2.0,2.4,230457.0,5763012.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524069,1533049200,DBIX,2.65,2.68,2.48,2.54,42712.0,5910319.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524070,1532962800,DBIX,3.01,3.07,2.55,2.67,60607.0,6727367.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
1524071,1532876400,DBIX,3.09,3.14,2.89,3.02,50241.0,6895823.0,2018-10-13 08:19:11 UTC,2018-10-13 08:19:11 UTC
