id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1684555,1539270000,ELTCOIN,0.00081,0.000929,0.000808,0.000926,1855.0,72902.0,2018-10-13 08:35:11 UTC,2018-10-13 08:35:11 UTC
1684556,1539183600,ELTCOIN,0.001001,0.001001,0.00081,0.00081,1040.0,90066.0,2018-10-13 08:35:11 UTC,2018-10-13 08:35:11 UTC
1684557,1539097200,ELTCOIN,0.001033,0.001034,0.000934,0.001001,936.0,93012.0,2018-10-13 08:35:11 UTC,2018-10-13 08:35:11 UTC
1684558,1539010800,ELTCOIN,0.000969,0.00105,0.000942,0.001034,1708.0,87239.0,2018-10-13 08:35:11 UTC,2018-10-13 08:35:11 UTC
1684559,1538924400,ELTCOIN,0.000982,0.001006,0.000939,0.00097,1340.0,88351.0,2018-10-13 08:35:11 UTC,2018-10-13 08:35:11 UTC
1684560,1538838000,ELTCOIN,0.001058,0.001063,0.000934,0.00098,1420.0,95222.0,2018-10-13 08:35:11 UTC,2018-10-13 08:35:11 UTC
1684561,1538751600,ELTCOIN,0.000951,0.001114,0.000931,0.001057,1358.0,85579.0,2018-10-13 08:35:11 UTC,2018-10-13 08:35:11 UTC
1684562,1538665200,ELTCOIN,0.001048,0.001101,0.000819,0.00095,1529.0,94337.0,2018-10-13 08:35:11 UTC,2018-10-13 08:35:11 UTC
1684563,1538578800,ELTCOIN,0.001031,0.001123,0.001029,0.001048,1199.0,92793.0,2018-10-13 08:35:11 UTC,2018-10-13 08:35:11 UTC
1684564,1538492400,ELTCOIN,0.001041,0.001214,0.000987,0.001031,1637.0,93703.0,2018-10-13 08:35:11 UTC,2018-10-13 08:35:11 UTC
1684565,1538406000,ELTCOIN,0.001069,0.001224,0.000996,0.001041,1271.0,96189.0,2018-10-13 08:35:11 UTC,2018-10-13 08:35:11 UTC
1684566,1538319600,ELTCOIN,0.000929,0.001241,0.000915,0.00107,1615.0,83617.0,2018-10-13 08:35:11 UTC,2018-10-13 08:35:11 UTC
1684567,1538233200,ELTCOIN,0.001119,0.001263,0.000826,0.000929,1993.0,100714.0,2018-10-13 08:35:11 UTC,2018-10-13 08:35:11 UTC
1684568,1538146800,ELTCOIN,0.001119,0.001272,0.000893,0.00112,993.0,100715.0,2018-10-13 08:35:11 UTC,2018-10-13 08:35:11 UTC
1684569,1538060400,ELTCOIN,0.00123,0.001241,0.000887,0.001121,894.0,110726.0,2018-10-13 08:35:11 UTC,2018-10-13 08:35:11 UTC
1684570,1537974000,ELTCOIN,0.001186,0.001242,0.000783,0.001229,995.0,106762.0,2018-10-13 08:35:11 UTC,2018-10-13 08:35:11 UTC
1684571,1537887600,ELTCOIN,0.000746,0.001207,0.000567,0.001187,1514.0,67157.0,2018-10-13 08:35:11 UTC,2018-10-13 08:35:11 UTC
1684572,1537801200,ELTCOIN,0.000801,0.000902,0.000644,0.000745,1984.0,72099.0,2018-10-13 08:35:11 UTC,2018-10-13 08:35:11 UTC
1684573,1537714800,ELTCOIN,0.00127,0.00127,0.000657,0.000801,1631.0,114298.0,2018-10-13 08:35:11 UTC,2018-10-13 08:35:11 UTC
1684574,1537628400,ELTCOIN,0.001208,0.00127,0.001098,0.001268,1705.0,108689.0,2018-10-13 08:35:11 UTC,2018-10-13 08:35:11 UTC
1684575,1537542000,ELTCOIN,0.001224,0.001246,0.001036,0.001207,1236.0,110172.0,2018-10-13 08:35:11 UTC,2018-10-13 08:35:11 UTC
1684576,1537455600,ELTCOIN,0.000966,0.001294,0.000952,0.00122,1405.0,86950.0,2018-10-13 08:35:11 UTC,2018-10-13 08:35:11 UTC
1684577,1537369200,ELTCOIN,0.000985,0.001164,0.000888,0.000966,2354.0,88628.0,2018-10-13 08:35:11 UTC,2018-10-13 08:35:11 UTC
1684578,1537282800,ELTCOIN,0.001096,0.00112,0.000808,0.000985,1629.0,98636.0,2018-10-13 08:35:11 UTC,2018-10-13 08:35:11 UTC
1684579,1537196400,ELTCOIN,0.001043,0.001128,0.001,0.001098,4362.0,93835.0,2018-10-13 08:35:11 UTC,2018-10-13 08:35:11 UTC
1684580,1537110000,ELTCOIN,0.001137,0.00118,0.001017,0.001043,3312.0,102320.0,2018-10-13 08:35:11 UTC,2018-10-13 08:35:11 UTC
1684581,1537023600,ELTCOIN,0.001131,0.001163,0.001075,0.001138,2411.0,101830.0,2018-10-13 08:35:11 UTC,2018-10-13 08:35:11 UTC
1684582,1536937200,ELTCOIN,0.001108,0.001269,0.001096,0.001131,1381.0,99676.0,2018-10-13 08:35:11 UTC,2018-10-13 08:35:11 UTC
1684583,1536850800,ELTCOIN,0.001032,0.001221,0.001024,0.001109,1907.0,92853.0,2018-10-13 08:35:11 UTC,2018-10-13 08:35:11 UTC
1684584,1536764400,ELTCOIN,0.000947,0.001187,0.000931,0.001036,1138.0,85270.0,2018-10-13 08:35:11 UTC,2018-10-13 08:35:11 UTC
1684585,1536678000,ELTCOIN,0.000894,0.001054,0.000805,0.000946,2153.0,80493.0,2018-10-13 08:35:11 UTC,2018-10-13 08:35:11 UTC
1684586,1536591600,ELTCOIN,0.001066,0.001091,0.000879,0.000894,1100.0,95961.0,2018-10-13 08:35:11 UTC,2018-10-13 08:35:11 UTC
1684587,1536505200,ELTCOIN,0.001103,0.001129,0.000913,0.001065,965.0,99285.0,2018-10-13 08:35:11 UTC,2018-10-13 08:35:11 UTC
