id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
868414,1536969600,CVT,0.020424,0.02095,0.016709,0.017498,223739.0,21652320.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868415,1536883200,CVT,0.022379,0.024927,0.01978,0.020423,316987.0,23725249.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868416,1536796800,CVT,0.019819,0.022361,0.019794,0.022355,119791.0,21010914.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868417,1536710400,CVT,0.021114,0.021638,0.019033,0.019787,233040.0,22383939.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868418,1536624000,CVT,0.020327,0.022425,0.020311,0.021113,300185.0,21549726.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868419,1536537600,CVT,0.021316,0.022723,0.019107,0.020298,216228.0,22598683.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868420,1536451200,CVT,0.021207,0.021783,0.01988,0.021327,98781.0,22483141.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868421,1536364800,CVT,0.024615,0.025457,0.020081,0.021218,150127.0,26095673.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868422,1536278400,CVT,0.02633,0.027406,0.024125,0.024292,213410.0,27913807.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868423,1536192000,CVT,0.025674,0.02634,0.02428,0.02634,150480.0,27180418.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868424,1536105600,CVT,0.029447,0.031559,0.02651,0.02651,141136.0,31174021.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868425,1536019200,CVT,0.030169,0.032374,0.029142,0.029495,275715.0,31938800.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868426,1535932800,CVT,0.029498,0.031192,0.028716,0.030134,136857.0,31228430.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868427,1535846400,CVT,0.031749,0.032563,0.029346,0.0294,217038.0,33611601.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868428,1535760000,CVT,0.03229,0.033571,0.030495,0.032038,165764.0,34184482.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868429,1535673600,CVT,0.032329,0.032652,0.030623,0.032254,106512.0,34225218.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868430,1535587200,CVT,0.033352,0.035094,0.032083,0.032211,144867.0,35189205.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868431,1535500800,CVT,0.033791,0.034566,0.032477,0.033368,238613.0,35652425.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868432,1535414400,CVT,0.033258,0.034049,0.032883,0.033856,161527.0,35090408.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868433,1535328000,CVT,0.032265,0.033411,0.030707,0.033247,360919.0,34042687.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868434,1535241600,CVT,0.031422,0.032862,0.030304,0.032229,157620.0,33152885.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868435,1535155200,CVT,0.032606,0.035084,0.031323,0.03158,135173.0,34402001.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868436,1535068800,CVT,0.032346,0.033847,0.031121,0.03244,115816.0,34127778.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868437,1534982400,CVT,0.033167,0.035506,0.031376,0.033186,259705.0,34993993.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868438,1534896000,CVT,0.032543,0.039016,0.032416,0.033168,277573.0,34220812.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868439,1534809600,CVT,0.035402,0.035931,0.031926,0.03257,206301.0,37227342.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868440,1534723200,CVT,0.034448,0.036898,0.034403,0.035394,215764.0,36223430.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868441,1534636800,CVT,0.037371,0.038705,0.033695,0.034424,111047.0,39297864.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868442,1534550400,CVT,0.039902,0.04002,0.036227,0.037401,105310.0,41958834.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868443,1534464000,CVT,0.037131,0.040017,0.037112,0.039927,139077.0,39044866.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868444,1534377600,CVT,0.036609,0.04031,0.033347,0.037151,467928.0,38496533.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868445,1534291200,CVT,0.030602,0.039169,0.030602,0.034894,279368.0,32179984.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868446,1534204800,CVT,0.036193,0.037205,0.02867,0.032312,351582.0,38059236.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868447,1534118400,CVT,0.039755,0.041222,0.035621,0.036168,264532.0,41804233.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868448,1534032000,CVT,0.040647,0.042195,0.039272,0.039633,155216.0,42742286.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868449,1533945600,CVT,0.04292,0.04292,0.038879,0.040738,185314.0,45132980.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868450,1533859200,CVT,0.043753,0.045794,0.042426,0.04292,416214.0,46008157.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868451,1533772800,CVT,0.043705,0.046295,0.042399,0.043731,684968.0,45803216.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868452,1533686400,CVT,0.046462,0.051497,0.043579,0.043769,297371.0,48692584.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868453,1533600000,CVT,0.052092,0.053366,0.04638,0.04653,373499.0,54593521.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868454,1533513600,CVT,0.052698,0.054973,0.051907,0.052138,352634.0,55228767.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868455,1533427200,CVT,0.053397,0.054625,0.051827,0.052623,174578.0,55961176.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868456,1533340800,CVT,0.053288,0.055273,0.052154,0.053409,360959.0,55846982.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868457,1533254400,CVT,0.052357,0.05422,0.049674,0.053676,372272.0,54870937.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868458,1533168000,CVT,0.052959,0.056466,0.052236,0.05236,344427.0,55501712.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868459,1533081600,CVT,0.056766,0.05758,0.052055,0.052842,1077130.0,62596363.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868460,1532995200,CVT,0.059164,0.061944,0.055311,0.056819,393070.0,65247048.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868461,1532908800,CVT,0.060269,0.061829,0.056162,0.059033,1398970.0,66465385.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868462,1532822400,CVT,0.062074,0.062718,0.059322,0.060884,379976.0,68413184.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868463,1532736000,CVT,0.062742,0.064192,0.062008,0.062142,243477.0,69149392.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868464,1532649600,CVT,0.060622,0.065604,0.06028,0.062771,620502.0,66812028.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868465,1532563200,CVT,0.060246,0.063196,0.059732,0.060548,225668.0,63555144.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868466,1532476800,CVT,0.065415,0.066239,0.060107,0.060276,634422.0,69008720.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868467,1532390400,CVT,0.063581,0.069633,0.062225,0.066179,310425.0,67074080.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868468,1532304000,CVT,0.06243,0.064381,0.060757,0.063509,294265.0,65859008.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868469,1532217600,CVT,0.064208,0.068327,0.062149,0.062463,277681.0,67505712.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868470,1532131200,CVT,0.063939,0.066973,0.062983,0.06421,186183.0,67222896.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868471,1532044800,CVT,0.064573,0.067892,0.061775,0.063964,7037470.0,67889456.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868472,1531958400,CVT,0.070726,0.071112,0.059608,0.064549,727867.0,74358016.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868473,1531872000,CVT,0.083477,0.083477,0.069192,0.071316,1170210.0,87763712.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868474,1531785600,CVT,0.058411,0.093919,0.056834,0.088136,6228340.0,61410388.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868475,1531699200,CVT,0.056105,0.059457,0.054824,0.058601,441141.0,58986600.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868476,1531612800,CVT,0.051409,0.059039,0.050836,0.055992,371616.0,54048708.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868477,1531526400,CVT,0.055066,0.056015,0.051326,0.051429,310586.0,57894136.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868478,1531440000,CVT,0.053441,0.056246,0.051033,0.055103,711949.0,56185896.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868479,1531353600,CVT,0.053086,0.053528,0.049882,0.053521,238279.0,55811720.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868480,1531267200,CVT,0.052019,0.054932,0.050742,0.05309,446023.0,54690028.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868481,1531180800,CVT,0.056343,0.057413,0.05199,0.05199,294834.0,59236924.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868482,1531094400,CVT,0.057267,0.058646,0.056392,0.056392,118297.0,60207952.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868483,1531008000,CVT,0.058083,0.058953,0.057011,0.05727,300737.0,60317460.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868484,1530921600,CVT,0.0538,0.060145,0.053496,0.058093,443832.0,55870016.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868485,1530835200,CVT,0.056293,0.058023,0.04749,0.053791,1290960.0,58061072.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868486,1530748800,CVT,0.055677,0.059468,0.054834,0.05606,187689.0,57425112.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868487,1530662400,CVT,0.056941,0.05741,0.054164,0.055565,139615.0,58729216.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868488,1530576000,CVT,0.05576,0.060843,0.054439,0.056622,287400.0,57511440.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868489,1530489600,CVT,0.05458,0.057199,0.053082,0.055833,660916.0,56294484.0,2018-10-19 04:59:29 UTC,2018-10-19 04:59:29 UTC
868490,1530403200,CVT,0.054293,0.055564,0.053136,0.054565,306999.0,55998572.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868491,1530316800,CVT,0.05254,0.055493,0.052062,0.054265,477061.0,54189852.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868492,1530230400,CVT,0.049823,0.052961,0.047807,0.05251,209823.0,51288588.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868493,1530144000,CVT,0.049433,0.055584,0.048297,0.049808,438156.0,50886444.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868494,1530057600,CVT,0.047985,0.049663,0.04655,0.049357,985031.0,49396028.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868495,1529971200,CVT,0.049652,0.051671,0.048046,0.04811,1609810.0,51093080.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868496,1529884800,CVT,0.050747,0.051299,0.047311,0.049653,2583270.0,52219056.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868497,1529798400,CVT,0.049227,0.053282,0.044747,0.050792,5639280.0,50374800.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868498,1529712000,CVT,0.055649,0.057802,0.048622,0.049379,4631860.0,56946564.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868499,1529625600,CVT,0.069456,0.070763,0.051015,0.055785,8050640.0,71074928.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868500,1529539200,CVT,0.062869,0.074955,0.062214,0.069957,14848600.0,63723060.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868501,1529452800,CVT,0.064578,0.064769,0.058766,0.062906,11053200.0,65453964.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868502,1529366400,CVT,0.061429,0.064313,0.059797,0.064024,14104700.0,58087116.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868503,1529280000,CVT,0.059157,0.062354,0.056678,0.061172,12408200.0,55939544.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868504,1529193600,CVT,0.060165,0.061506,0.059015,0.059246,10111300.0,56891800.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868505,1529107200,CVT,0.058578,0.061084,0.057446,0.059871,11565100.0,55391788.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868506,1529020800,CVT,0.05739,0.061479,0.052978,0.05874,11472800.0,52915232.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868507,1528934400,CVT,0.049704,0.058589,0.04878,0.058094,9620670.0,45828492.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868508,1528848000,CVT,0.053042,0.054959,0.048209,0.049628,5377570.0,48175828.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868509,1528761600,CVT,0.06088,0.061677,0.052341,0.052788,9667140.0,55294996.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868510,1528675200,CVT,0.059975,0.067578,0.056119,0.060708,10711000.0,54472932.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868511,1528588800,CVT,0.065375,0.070082,0.058194,0.059954,10355600.0,59361312.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868512,1528502400,CVT,0.067529,0.069021,0.063591,0.065233,11497300.0,61317408.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868513,1528416000,CVT,0.074507,0.07611,0.067537,0.067537,10882200.0,67653120.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868514,1528329600,CVT,0.06681,0.075937,0.066671,0.074624,12968000.0,60497856.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868515,1528243200,CVT,0.061039,0.067428,0.059909,0.066967,6810700.0,55271544.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868516,1528156800,CVT,0.057493,0.061265,0.05622,0.061135,9408640.0,52060676.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868517,1528070400,CVT,0.060268,0.06114,0.056638,0.0575,8436860.0,54573444.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868518,1527984000,CVT,0.059076,0.062223,0.039817,0.059918,8885950.0,53494008.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868519,1527897600,CVT,0.057579,0.059869,0.057424,0.059075,8157520.0,52138736.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868520,1527811200,CVT,0.054305,0.058345,0.051273,0.05763,7802280.0,49173680.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868521,1527724800,CVT,0.054883,0.057747,0.051008,0.054779,8413030.0,49148668.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868522,1527638400,CVT,0.056742,0.058543,0.053655,0.055097,3103650.0,50813240.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868523,1527552000,CVT,0.050779,0.057388,0.049591,0.056617,5835230.0,45473280.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868524,1527465600,CVT,0.057862,0.058593,0.050931,0.051029,10255600.0,51816628.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868525,1527379200,CVT,0.057649,0.060237,0.056173,0.057858,13565800.0,51625908.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868526,1527292800,CVT,0.05882,0.062402,0.057489,0.057581,9175430.0,52674476.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868527,1527206400,CVT,0.060987,0.061794,0.057294,0.05844,8704200.0,54614812.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868528,1527120000,CVT,0.060117,0.064285,0.053322,0.060617,2293430.0,53835484.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868529,1527033600,CVT,0.067803,0.068472,0.05935,0.060337,11241100.0,60475680.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868530,1526947200,CVT,0.069691,0.074608,0.067533,0.068009,8712890.0,62159848.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868531,1526860800,CVT,0.072617,0.076508,0.068405,0.06974,6515340.0,64769544.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868532,1526774400,CVT,0.059807,0.079682,0.059807,0.07299,2204920.0,53344396.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868533,1526688000,CVT,0.07538,0.078253,0.057946,0.072505,2767460.0,67234432.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868534,1526601600,CVT,0.073775,0.081604,0.068322,0.07538,1373530.0,65802100.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868535,1526515200,CVT,0.07185,0.086249,0.065676,0.075149,1580470.0,64085588.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868536,1526428800,CVT,0.060966,0.073284,0.059519,0.071769,638657.0,54377588.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868537,1526342400,CVT,0.053688,0.087283,0.052854,0.060954,3263460.0,45365288.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868538,1526256000,CVT,0.041509,0.10581,0.040122,0.053759,1903890.0,35073988.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868539,1526169600,CVT,0.035663,0.047198,0.035349,0.041122,140977.0,30134086.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868540,1526083200,CVT,0.039456,0.041595,0.029973,0.035709,3218270.0,33339026.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868541,1525996800,CVT,0.043669,0.043748,0.038084,0.039624,4058080.0,36899620.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868542,1525910400,CVT,0.034516,0.049846,0.03203,0.043616,609754.0,27124164.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868543,1525824000,CVT,0.042439,0.045165,0.035417,0.035417,1517180.0,33350164.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868544,1525737600,CVT,0.046541,0.048561,0.041389,0.042356,1802520.0,36573940.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868545,1525651200,CVT,0.049045,0.049293,0.042017,0.046588,1523770.0,38542148.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868546,1525564800,CVT,0.050225,0.05099,0.047003,0.049011,1456240.0,39444000.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868547,1525478400,CVT,0.049683,0.052628,0.047076,0.050487,1932650.0,38988784.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868548,1525392000,CVT,0.054216,0.055509,0.048858,0.049799,1203880.0,42545500.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868549,1525305600,CVT,0.049651,0.055191,0.047492,0.054307,754413.0,38963704.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868550,1525219200,CVT,0.047204,0.050337,0.045335,0.049675,434299.0,37043460.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868551,1525132800,CVT,0.047082,0.048087,0.040822,0.047336,630914.0,13144069.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868552,1525046400,CVT,0.049669,0.052306,0.041576,0.046936,1596210.0,13866174.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868553,1524960000,CVT,0.049414,0.051505,0.041419,0.049663,4965470.0,13795007.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
868554,1524873600,CVT,0.047137,0.054032,0.047137,0.049409,961384.0,13159377.0,2018-10-19 04:59:30 UTC,2018-10-19 04:59:30 UTC
