id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
338760,1534982400,NKA,1.8e-05,2.3e-05,1.7e-05,2.3e-05,19.0,292034.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338761,1534896000,NKA,5.6e-05,5.6e-05,1.6e-05,1.8e-05,322.0,927609.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338762,1534809600,NKA,2.3e-05,5.6e-05,2.2e-05,5.6e-05,37.0,381625.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338763,1534723200,NKA,2.0e-05,2.4e-05,2.0e-05,2.3e-05,13.0,340805.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338764,1534636800,NKA,3.2e-05,3.2e-05,1.9e-05,2.0e-05,40.0,535732.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338765,1534550400,NKA,3.6e-05,4.3e-05,2.2e-05,3.2e-05,6.0,592498.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338766,1534464000,NKA,1.9e-05,3.6e-05,1.9e-05,3.6e-05,4.0,322576.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338767,1534377600,NKA,1.9e-05,2.1e-05,1.9e-05,1.9e-05,26.0,318271.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338768,1534291200,NKA,1.9e-05,2.2e-05,1.8e-05,1.9e-05,104.0,313503.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338769,1534204800,NKA,2.7e-05,2.7e-05,1.8e-05,1.9e-05,97.0,450457.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338770,1534118400,NKA,5.6e-05,5.6e-05,2.7e-05,2.7e-05,56.0,923759.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338771,1534032000,NKA,2.9e-05,6.3e-05,2.9e-05,5.6e-05,15.0,476530.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338772,1533945600,NKA,4.4e-05,4.5e-05,1.8e-05,2.9e-05,598.0,737342.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338773,1533859200,NKA,4.1e-05,5.6e-05,4.0e-05,4.5e-05,0.0,675075.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338774,1533772800,NKA,2.4e-05,4.1e-05,2.3e-05,4.1e-05,46.0,386130.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338775,1533686400,NKA,6.3e-05,6.3e-05,2.3e-05,2.4e-05,21.0,1025715.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338776,1533600000,NKA,4.1e-05,6.4e-05,3.0e-05,6.3e-05,971.0,667132.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338777,1533513600,NKA,2.7e-05,4.1e-05,2.7e-05,4.1e-05,3.0,445615.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338778,1533427200,NKA,2.5e-05,2.7e-05,2.4e-05,2.7e-05,63.0,414389.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338779,1533340800,NKA,3.7e-05,3.8e-05,2.5e-05,2.5e-05,37.0,608695.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338780,1533254400,NKA,2.9e-05,3.7e-05,2.6e-05,3.7e-05,18.0,479897.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338781,1533168000,NKA,2.5e-05,3.0e-05,2.4e-05,3.0e-05,4.0,407361.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338782,1533081600,NKA,3.0e-05,3.5e-05,2.5e-05,2.5e-05,520.0,495193.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338783,1532995200,NKA,3.1e-05,4.0e-05,2.9e-05,3.1e-05,32.0,513256.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338784,1532908800,NKA,4.2e-05,4.2e-05,3.1e-05,3.1e-05,9.0,686151.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338785,1532822400,NKA,4.0e-05,4.2e-05,3.4e-05,4.2e-05,100.0,657670.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338786,1532736000,NKA,4.4e-05,4.5e-05,3.0e-05,4.0e-05,613.0,708257.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338787,1532649600,NKA,4.4e-05,7.0e-05,3.9e-05,4.3e-05,384.0,708603.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338788,1532563200,NKA,5.0e-05,5.4e-05,4.3e-05,4.4e-05,13.0,798531.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338789,1532476800,NKA,5.0e-05,5.5e-05,4.8e-05,5.0e-05,41.0,801220.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338790,1532390400,NKA,4.1e-05,5.4e-05,4.1e-05,5.0e-05,59.0,663016.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338791,1532304000,NKA,5.0e-05,5.2e-05,4.1e-05,4.1e-05,271.0,799311.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338792,1532217600,NKA,5.1e-05,5.1e-05,5.0e-05,5.0e-05,19.0,811866.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338793,1532131200,NKA,5.8e-05,5.8e-05,4.9e-05,5.1e-05,3.0,927053.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338794,1532044800,NKA,6.1e-05,6.1e-05,5.8e-05,5.8e-05,7.0,971155.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338795,1531958400,NKA,6.2e-05,6.2e-05,5.0e-05,6.1e-05,67.0,999604.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338796,1531872000,NKA,6.6e-05,6.8e-05,6.0e-05,6.3e-05,278.0,1061056.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338797,1531785600,NKA,4.9e-05,6.7e-05,4.9e-05,6.6e-05,27.0,781644.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338798,1531699200,NKA,4.7e-05,5.9e-05,4.6e-05,4.9e-05,53.0,737490.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338799,1531612800,NKA,4.5e-05,5.7e-05,4.5e-05,4.6e-05,27.0,716490.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338800,1531526400,NKA,4.7e-05,4.7e-05,4.5e-05,4.5e-05,3.0,739133.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338801,1531440000,NKA,6.1e-05,6.2e-05,4.6e-05,4.7e-05,13.0,969065.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338802,1531353600,NKA,5.5e-05,6.1e-05,4.7e-05,6.1e-05,500.0,861016.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338803,1531267200,NKA,5.8e-05,6.2e-05,5.4e-05,5.5e-05,89.0,915016.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338804,1531180800,NKA,6.1e-05,6.3e-05,5.7e-05,5.8e-05,208.0,965588.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338805,1531094400,NKA,6.0e-05,6.3e-05,6.0e-05,6.1e-05,84.0,941833.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338806,1531008000,NKA,6.2e-05,6.2e-05,6.0e-05,6.0e-05,14.0,968137.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338807,1530921600,NKA,6.1e-05,6.2e-05,5.8e-05,6.2e-05,6.0,951157.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338808,1530835200,NKA,6.1e-05,6.1e-05,5.9e-05,6.1e-05,26.0,947285.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338809,1530748800,NKA,6.2e-05,6.4e-05,5.8e-05,6.1e-05,161.0,959222.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338810,1530662400,NKA,5.7e-05,6.4e-05,5.5e-05,6.1e-05,37.0,885506.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338811,1530576000,NKA,5.6e-05,6.1e-05,5.6e-05,5.7e-05,36.0,875582.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338812,1530489600,NKA,5.7e-05,6.2e-05,5.5e-05,5.6e-05,17.0,880401.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338813,1530403200,NKA,5.4e-05,5.7e-05,5.3e-05,5.7e-05,60.0,845359.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338814,1530316800,NKA,4.3e-05,5.8e-05,4.3e-05,5.4e-05,24.0,665475.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338815,1530230400,NKA,5.0e-05,5.1e-05,4.0e-05,4.3e-05,257.0,775967.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338816,1530144000,NKA,5.6e-05,5.9e-05,5.0e-05,5.0e-05,328.0,865503.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338817,1530057600,NKA,5.5e-05,5.8e-05,5.3e-05,5.6e-05,287.0,850830.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338818,1529971200,NKA,5.8e-05,5.9e-05,5.5e-05,5.5e-05,4.0,901526.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338819,1529884800,NKA,6.0e-05,6.0e-05,5.6e-05,5.8e-05,11.0,928367.0,2018-10-19 03:29:10 UTC,2018-10-19 03:29:10 UTC
338820,1529798400,NKA,5.7e-05,6.1e-05,5.3e-05,6.0e-05,128.0,880380.0,2018-10-19 03:29:11 UTC,2018-10-19 03:29:11 UTC
338821,1529712000,NKA,6.2e-05,6.9e-05,5.6e-05,5.7e-05,72.0,959211.0,2018-10-19 03:29:11 UTC,2018-10-19 03:29:11 UTC
338822,1529625600,NKA,8.2e-05,8.2e-05,6.0e-05,6.2e-05,76.0,1262087.0,2018-10-19 03:29:11 UTC,2018-10-19 03:29:11 UTC
338823,1529539200,NKA,7.0e-05,8.2e-05,6.6e-05,8.2e-05,87.0,1064383.0,2018-10-19 03:29:11 UTC,2018-10-19 03:29:11 UTC
338824,1529452800,NKA,7.9e-05,8.1e-05,6.9e-05,7.0e-05,193.0,1203348.0,2018-10-19 03:29:11 UTC,2018-10-19 03:29:11 UTC
338825,1529366400,NKA,8.8e-05,0.000101,7.4e-05,7.8e-05,3.0,1353846.0,2018-10-19 03:29:11 UTC,2018-10-19 03:29:11 UTC
338826,1529280000,NKA,7.3e-05,9.8e-05,7.1e-05,8.8e-05,61.0,1109146.0,2018-10-19 03:29:11 UTC,2018-10-19 03:29:11 UTC
338827,1529193600,NKA,7.2e-05,8.3e-05,7.0e-05,8.2e-05,334.0,1101748.0,2018-10-19 03:29:11 UTC,2018-10-19 03:29:11 UTC
338828,1529107200,NKA,7.0e-05,7.3e-05,6.8e-05,7.2e-05,32.0,1070303.0,2018-10-19 03:29:11 UTC,2018-10-19 03:29:11 UTC
338829,1529020800,NKA,0.000111,0.000111,6.9e-05,7.0e-05,313.0,1702598.0,2018-10-19 03:29:11 UTC,2018-10-19 03:29:11 UTC
338830,1528934400,NKA,7.8e-05,0.00013,7.7e-05,0.000111,54.0,1194299.0,2018-10-19 03:29:11 UTC,2018-10-19 03:29:11 UTC
338831,1528848000,NKA,7.2e-05,8.0e-05,6.7e-05,7.8e-05,68.0,1101348.0,2018-10-19 03:29:11 UTC,2018-10-19 03:29:11 UTC
338832,1528761600,NKA,8.5e-05,9.3e-05,7.0e-05,7.2e-05,386.0,1296676.0,2018-10-19 03:29:11 UTC,2018-10-19 03:29:11 UTC
338833,1528675200,NKA,0.000106,0.000111,6.3e-05,7.2e-05,1037.0,1618507.0,2018-10-19 03:29:11 UTC,2018-10-19 03:29:11 UTC
338834,1528588800,NKA,9.6e-05,0.000152,9.4e-05,0.000106,1859.0,1474161.0,2018-10-19 03:29:11 UTC,2018-10-19 03:29:11 UTC
338835,1528502400,NKA,0.000109,0.000112,9.6e-05,9.6e-05,236.0,1660014.0,2018-10-19 03:29:11 UTC,2018-10-19 03:29:11 UTC
338836,1528416000,NKA,7.7e-05,0.000174,6.1e-05,0.000109,6183.0,1164746.0,2018-10-19 03:29:11 UTC,2018-10-19 03:29:11 UTC
338837,1528329600,NKA,9.4e-05,9.5e-05,7.6e-05,7.7e-05,1015.0,1420033.0,2018-10-19 03:29:11 UTC,2018-10-19 03:29:11 UTC
338838,1528243200,NKA,9.8e-05,0.000101,8.2e-05,9.4e-05,717.0,1484221.0,2018-10-19 03:29:11 UTC,2018-10-19 03:29:11 UTC
338839,1528156800,NKA,9.6e-05,0.000101,8.0e-05,9.8e-05,281.0,1458098.0,2018-10-19 03:29:11 UTC,2018-10-19 03:29:11 UTC
338840,1528070400,NKA,8.7e-05,0.000143,8.4e-05,9.6e-05,1540.0,1326003.0,2018-10-19 03:29:11 UTC,2018-10-19 03:29:11 UTC
338841,1527984000,NKA,0.000101,0.000102,8.5e-05,8.7e-05,113.0,1530218.0,2018-10-19 03:29:11 UTC,2018-10-19 03:29:11 UTC
338842,1527897600,NKA,9.7e-05,0.000106,8.0e-05,0.000101,87.0,1460548.0,2018-10-19 03:29:11 UTC,2018-10-19 03:29:11 UTC
338843,1527811200,NKA,7.1e-05,0.000103,7.1e-05,9.7e-05,1558.0,1066844.0,2018-10-19 03:29:11 UTC,2018-10-19 03:29:11 UTC
338844,1527724800,NKA,7.0e-05,8.8e-05,7.0e-05,7.1e-05,1228.0,1052241.0,2018-10-19 03:29:11 UTC,2018-10-19 03:29:11 UTC
338845,1527638400,NKA,6.6e-05,7.2e-05,6.6e-05,7.0e-05,464.0,984863.0,2018-10-19 03:29:11 UTC,2018-10-19 03:29:11 UTC
338846,1527552000,NKA,5.8e-05,6.9e-05,5.5e-05,6.6e-05,307.0,869090.0,2018-10-19 03:29:11 UTC,2018-10-19 03:29:11 UTC
338847,1527465600,NKA,8.8e-05,8.8e-05,5.6e-05,5.8e-05,1176.0,1323659.0,2018-10-19 03:29:11 UTC,2018-10-19 03:29:11 UTC
338848,1527379200,NKA,8.0e-05,9.4e-05,6.8e-05,8.8e-05,4556.0,1192026.0,2018-10-19 03:29:11 UTC,2018-10-19 03:29:11 UTC
338849,1527292800,NKA,5.2e-05,8.3e-05,5.2e-05,8.0e-05,4990.0,785471.0,2018-10-19 03:29:11 UTC,2018-10-19 03:29:11 UTC
338850,1527206400,NKA,4.7e-05,6.5e-05,4.2e-05,5.2e-05,807.0,699741.0,2018-10-19 03:29:11 UTC,2018-10-19 03:29:11 UTC
338851,1527120000,NKA,4.8e-05,5.4e-05,4.2e-05,4.7e-05,219.0,714120.0,2018-10-19 03:29:11 UTC,2018-10-19 03:29:11 UTC
338852,1527033600,NKA,4.9e-05,5.6e-05,4.0e-05,4.8e-05,446.0,731846.0,2018-10-19 03:29:11 UTC,2018-10-19 03:29:11 UTC
338853,1526947200,NKA,4.5e-05,5.1e-05,4.1e-05,4.6e-05,2735.0,668314.0,2018-10-19 03:29:11 UTC,2018-10-19 03:29:11 UTC
338854,1526860800,NKA,4.2e-05,4.5e-05,3.9e-05,4.5e-05,742.0,624395.0,2018-10-19 03:29:11 UTC,2018-10-19 03:29:11 UTC
