id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
605030,1543503600,EFYT,ergo,1.24,1.27,1.16,1.25,0.0,497106.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605031,1543417200,EFYT,ergo,1.02,1.26,1.02,1.24,1424.0,491547.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605032,1543330800,EFYT,ergo,1.02,1.02,1.02,1.02,0.0,405874.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605033,1543244400,EFYT,ergo,1.02,1.04,0.989092,1.02,0.0,405874.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605034,1543158000,EFYT,ergo,1.08,1.12,0.980711,1.03,775.0,407848.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605035,1543071600,EFYT,ergo,1.03,1.11,0.953568,1.09,2176.0,431710.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605036,1542985200,EFYT,ergo,1.15,1.27,1.01,1.03,35.0,410176.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605037,1542898800,EFYT,ergo,1.09,1.16,1.05,1.15,0.0,455842.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605038,1542812400,EFYT,ergo,1.21,1.22,1.09,1.09,66.0,433315.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605039,1542726000,EFYT,ergo,1.24,1.31,1.16,1.21,2389.0,481321.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605040,1542639600,EFYT,ergo,1.37,1.41,1.14,1.23,1685.0,488151.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605041,1542553200,EFYT,ergo,1.62,1.81,1.36,1.37,341.0,545239.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605042,1542466800,EFYT,ergo,1.59,1.64,1.59,1.62,1621.0,644015.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605043,1542380400,EFYT,ergo,1.61,1.61,1.58,1.59,137.0,631814.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605044,1542294000,EFYT,ergo,1.64,1.64,1.6,1.61,0.0,639494.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605045,1542207600,EFYT,ergo,1.58,1.75,1.57,1.64,2833.0,650170.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605046,1542121200,EFYT,ergo,1.87,1.9,1.52,1.58,1639.0,627293.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605047,1542034800,EFYT,ergo,1.78,1.89,1.73,1.88,10104.0,747119.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605048,1541948400,EFYT,ergo,1.73,1.9,1.72,1.78,6489.0,706681.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605049,1541862000,EFYT,ergo,2.09,2.1,1.71,1.73,7434.0,688028.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605050,1541775600,EFYT,ergo,1.9,2.11,1.9,2.09,9942.0,832208.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605051,1541689200,EFYT,ergo,1.92,1.93,1.8,1.9,4385.0,754544.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605052,1541602800,EFYT,ergo,2.22,2.23,1.92,1.92,2833.0,763436.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605053,1541516400,EFYT,ergo,1.93,2.22,1.92,2.22,3319.0,883687.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605054,1541430000,EFYT,ergo,1.85,1.96,1.77,1.93,7232.0,766809.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605055,1541343600,EFYT,ergo,1.87,1.99,1.83,1.84,3742.0,732812.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605056,1541257200,EFYT,ergo,1.85,1.91,1.83,1.87,4459.0,744934.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605057,1541170800,EFYT,ergo,1.87,1.87,1.85,1.85,5002.0,736880.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605058,1541084400,EFYT,ergo,1.87,1.95,1.84,1.87,536.0,743754.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605059,1540998000,EFYT,ergo,1.76,2.09,1.76,1.87,835.0,743130.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605060,1540911600,EFYT,ergo,1.83,1.83,1.76,1.76,1668.0,697409.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605061,1540825200,EFYT,ergo,1.78,1.83,1.65,1.83,226.0,725156.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605062,1540738800,EFYT,ergo,2.07,2.08,1.75,1.78,942.0,708326.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605063,1540652400,EFYT,ergo,1.8,2.07,1.79,2.06,7466.0,818494.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605064,1540566000,EFYT,ergo,1.84,1.87,1.78,1.8,3897.0,713892.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605065,1540479600,EFYT,ergo,1.67,1.91,1.62,1.83,4350.0,728771.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605066,1540393200,EFYT,ergo,1.76,1.92,1.66,1.68,2415.0,665493.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605067,1540306800,EFYT,ergo,1.86,1.93,1.68,1.76,409.0,698108.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605068,1540220400,EFYT,ergo,1.69,1.88,1.68,1.87,2139.0,741910.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605069,1540134000,EFYT,ergo,1.9,1.99,1.69,1.69,2376.0,671743.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605070,1540047600,EFYT,ergo,2.04,2.17,1.9,1.9,905.0,755001.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605071,1539961200,EFYT,ergo,1.68,2.04,1.67,2.04,604.0,809423.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605072,1539874800,EFYT,ergo,1.99,2.01,1.97,1.99,1176.0,791704.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605073,1539788400,EFYT,ergo,2.05,2.05,1.97,1.99,1173.0,790091.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605074,1539615600,EFYT,ergo,2.2,2.2,2.18,2.19,0.0,872074.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605075,1539529200,EFYT,ergo,1.9,2.3,1.87,2.21,1393.0,877656.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605076,1539442800,EFYT,ergo,1.79,1.96,1.75,1.9,410.0,756034.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605077,1539356400,EFYT,ergo,1.88,2.67,1.78,1.79,303.0,709228.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605078,1539270000,EFYT,ergo,1.87,2.09,1.86,1.88,8765.0,746201.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605079,1539183600,EFYT,ergo,2.12,2.12,1.85,1.86,341.0,740265.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605080,1539097200,EFYT,ergo,2.55,2.56,2.1,2.12,2130.0,844143.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605081,1539010800,EFYT,ergo,2.36,2.57,2.35,2.56,26.0,1018852.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605082,1538924400,EFYT,ergo,2.33,2.47,2.07,2.37,477.0,943389.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605083,1538838000,EFYT,ergo,2.33,2.34,2.29,2.33,0.0,926055.0,2018-12-15 10:04:50 UTC,2018-12-15 10:04:50 UTC
605084,1538751600,EFYT,ergo,2.2,2.37,2.17,2.33,0.0,927040.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605085,1538665200,EFYT,ergo,2.12,2.21,2.09,2.21,506.0,877064.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605086,1538578800,EFYT,ergo,2.11,2.15,2.11,2.12,0.0,843293.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605087,1538492400,EFYT,ergo,2.24,2.37,2.1,2.12,4454.0,840488.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605088,1538406000,EFYT,ergo,2.37,2.38,2.0,2.24,3.0,890826.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605089,1538319600,EFYT,ergo,2.18,2.37,2.11,2.36,0.0,938041.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605090,1538233200,EFYT,ergo,2.19,2.19,2.16,2.18,1.0,866511.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605091,1538060400,EFYT,ergo,2.28,2.29,2.15,2.19,4.0,870790.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605092,1537974000,EFYT,ergo,2.34,2.34,2.2,2.28,13.0,906722.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605093,1537887600,EFYT,ergo,2.15,2.74,2.1,2.33,12.0,926746.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605094,1537801200,EFYT,ergo,2.45,2.45,2.09,2.14,2151.0,851934.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605095,1537714800,EFYT,ergo,2.57,2.57,2.39,2.44,0.0,969956.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605096,1537628400,EFYT,ergo,2.4,2.72,2.11,2.57,5.0,1021121.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605097,1537542000,EFYT,ergo,2.52,2.55,2.39,2.41,0.0,955594.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605098,1537455600,EFYT,ergo,2.51,2.58,2.46,2.52,0.0,1002253.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605099,1537369200,EFYT,ergo,2.46,2.58,2.21,2.5,7967.0,994227.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605100,1537282800,EFYT,ergo,2.09,2.48,2.09,2.46,1502.0,977843.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605101,1537196400,EFYT,ergo,2.03,2.38,1.93,2.09,1415.0,829713.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605102,1537110000,EFYT,ergo,2.39,2.41,1.94,2.03,57.0,805716.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605103,1537023600,EFYT,ergo,2.39,2.55,2.19,2.19,5756.0,869797.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605104,1536937200,EFYT,ergo,2.63,2.69,2.35,2.39,11.0,951243.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605105,1536850800,EFYT,ergo,2.86,2.86,2.36,2.63,0.0,1045900.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605106,1536764400,EFYT,ergo,2.58,2.89,2.33,2.84,297.0,1130096.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605107,1536678000,EFYT,ergo,2.56,2.63,2.18,2.58,4567.0,1025336.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605108,1536591600,EFYT,ergo,2.68,2.95,2.26,2.56,580.0,1015256.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605109,1536505200,EFYT,ergo,2.32,2.85,2.01,2.69,10215.0,1068081.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605110,1536418800,EFYT,ergo,2.41,2.45,2.13,2.33,14.0,924485.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605111,1536332400,EFYT,ergo,2.34,2.49,2.14,2.42,9.0,962181.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605112,1536246000,EFYT,ergo,2.47,2.49,2.33,2.34,0.0,931136.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605113,1536159600,EFYT,ergo,2.5,2.5,2.13,2.48,14.0,985145.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605114,1536073200,EFYT,ergo,2.87,2.9,2.52,2.52,0.0,1001895.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605115,1535986800,EFYT,ergo,2.54,2.89,2.51,2.87,33.0,1141391.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605116,1535900400,EFYT,ergo,2.68,2.71,2.43,2.54,51003.0,1010366.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605117,1535814000,EFYT,ergo,2.49,2.69,2.35,2.68,1594.0,1064867.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605118,1535727600,EFYT,ergo,2.63,2.63,2.41,2.49,1135.0,989070.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605119,1535641200,EFYT,ergo,2.45,2.7,2.43,2.63,21.0,1043258.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605120,1535554800,EFYT,ergo,2.58,2.58,2.39,2.45,0.0,973552.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605121,1535468400,EFYT,ergo,2.48,2.67,2.46,2.57,1086.0,1022634.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605122,1535382000,EFYT,ergo,2.61,2.63,2.46,2.48,6537.0,986210.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605123,1535295600,EFYT,ergo,2.32,2.62,2.31,2.61,34.0,1038014.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605124,1535209200,EFYT,ergo,2.51,2.79,2.3,2.32,28671.0,922984.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605125,1535122800,EFYT,ergo,2.35,2.53,2.34,2.52,286.0,1001117.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605126,1535036400,EFYT,ergo,2.66,2.76,2.29,2.36,685.0,935916.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605127,1534950000,EFYT,ergo,2.4,2.67,2.19,2.65,794.0,1051526.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605128,1534863600,EFYT,ergo,1.9,2.56,1.89,2.4,266.0,954267.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605129,1534777200,EFYT,ergo,2.38,2.48,1.9,1.9,1275.0,755760.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605130,1534690800,EFYT,ergo,2.24,2.4,2.23,2.38,15588.0,947052.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605131,1534604400,EFYT,ergo,2.19,2.29,2.04,2.24,1199.0,891243.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605132,1534518000,EFYT,ergo,2.15,2.21,2.11,2.19,890.0,870246.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605133,1534431600,EFYT,ergo,1.86,2.23,1.86,2.15,6746.0,854711.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605134,1534345200,EFYT,ergo,2.13,2.16,1.72,1.86,10.0,740349.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605135,1534258800,EFYT,ergo,1.92,2.26,1.92,2.14,2259.0,848665.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605136,1534172400,EFYT,ergo,2.09,2.11,1.79,1.91,7364.0,758775.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605137,1534086000,EFYT,ergo,2.08,2.25,2.08,2.09,3865.0,829821.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605138,1533999600,EFYT,ergo,1.82,2.09,1.8,2.06,918.0,817429.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605139,1533913200,EFYT,ergo,1.74,1.86,1.71,1.82,160695.0,724961.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605140,1533826800,EFYT,ergo,1.75,1.85,1.7,1.76,283903.0,700813.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605141,1533740400,EFYT,ergo,1.71,1.83,1.64,1.76,160070.0,697726.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605142,1533654000,EFYT,ergo,1.74,1.78,1.64,1.71,28981.0,679057.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605143,1533567600,EFYT,ergo,1.81,1.97,1.71,1.74,88527.0,692399.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605144,1533481200,EFYT,ergo,1.83,1.95,1.78,1.81,6660.0,717683.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605145,1533394800,EFYT,ergo,2.04,2.04,1.77,1.83,1356.0,725506.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605146,1533308400,EFYT,ergo,1.93,2.04,1.76,2.04,16.0,809948.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605147,1533222000,EFYT,ergo,2.02,2.04,1.84,1.93,2457.0,766129.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605148,1533135600,EFYT,ergo,2.35,2.48,1.85,2.03,37859.0,806714.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605149,1533049200,EFYT,ergo,2.64,2.65,2.05,2.35,240377.0,933675.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605150,1532962800,EFYT,ergo,2.76,2.89,2.18,2.64,369739.0,1048836.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605151,1532876400,EFYT,ergo,2.98,3.11,2.58,2.77,266968.0,1098979.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605152,1532790000,EFYT,ergo,2.73,2.99,2.62,2.96,188718.0,1174848.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605153,1532703600,EFYT,ergo,2.78,2.85,2.69,2.7,239181.0,1071486.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605154,1532617200,EFYT,ergo,2.75,2.87,2.6,2.83,149831.0,1125781.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605155,1532530800,EFYT,ergo,2.79,3.15,2.6,2.72,127425.0,1082611.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605156,1532444400,EFYT,ergo,2.85,2.87,2.64,2.82,99377.0,1120505.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605157,1532358000,EFYT,ergo,2.73,2.89,2.37,2.86,218514.0,1135841.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605158,1532271600,EFYT,ergo,2.77,3.1,2.68,2.73,434347.0,1083378.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605159,1532185200,EFYT,ergo,3.12,3.15,2.72,2.77,334070.0,1101927.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605160,1532098800,EFYT,ergo,3.03,3.27,2.9,3.12,394916.0,1241213.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605161,1532012400,EFYT,ergo,3.08,3.33,2.93,3.0,342050.0,1193215.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605162,1531926000,EFYT,ergo,3.38,3.38,2.95,3.07,309420.0,1220521.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605163,1531839600,EFYT,ergo,3.31,3.59,3.08,3.39,359443.0,1345778.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605164,1531753200,EFYT,ergo,2.92,3.42,2.82,3.31,261200.0,1315576.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605165,1531666800,EFYT,ergo,2.95,3.13,2.73,2.92,147652.0,1160819.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605166,1531580400,EFYT,ergo,2.83,3.02,2.78,2.94,32.0,1166826.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605167,1531494000,EFYT,ergo,2.94,3.02,2.67,2.83,82858.0,1125475.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605168,1531407600,EFYT,ergo,2.69,2.96,2.58,2.94,182561.0,1168066.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605169,1531321200,EFYT,ergo,2.85,3.05,2.6,2.68,124496.0,1066008.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605170,1531234800,EFYT,ergo,2.91,3.12,2.75,2.85,197469.0,1132146.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605171,1531148400,EFYT,ergo,3.31,3.33,2.78,3.04,351421.0,1206159.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605172,1531062000,EFYT,ergo,3.36,3.44,2.93,3.3,129279.0,1312389.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605173,1530975600,EFYT,ergo,3.39,3.63,3.19,3.4,109313.0,1350065.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605174,1530889200,EFYT,ergo,3.33,3.4,3.01,3.4,143194.0,1348917.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605175,1530802800,EFYT,ergo,3.27,3.41,3.04,3.33,171382.0,1324515.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605176,1530716400,EFYT,ergo,3.03,3.53,2.99,3.24,194386.0,1286207.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605177,1530630000,EFYT,ergo,3.83,3.9,3.03,3.07,99706.0,1221312.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605178,1530543600,EFYT,ergo,3.69,3.97,3.59,3.8,49613.0,1508377.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605179,1530457200,EFYT,ergo,3.53,3.8,3.31,3.64,16104.0,1446986.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605180,1530370800,EFYT,ergo,3.09,3.71,3.06,3.53,2170.0,1401893.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605181,1530284400,EFYT,ergo,3.57,3.72,2.99,3.07,4740.0,1220923.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605182,1530198000,EFYT,ergo,2.98,3.6,2.61,3.59,8708.0,1424571.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605183,1530111600,EFYT,ergo,3.12,3.17,2.95,2.97,48724.0,1180633.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605184,1530025200,EFYT,ergo,2.84,3.18,2.74,3.12,17551.0,1238654.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605185,1529938800,EFYT,ergo,3.04,3.09,2.84,2.84,6980.0,1128785.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605186,1529852400,EFYT,ergo,2.89,3.11,2.82,3.04,13780.0,1206485.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605187,1529766000,EFYT,ergo,3.03,3.05,2.74,2.9,9656.0,1152309.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605188,1529679600,EFYT,ergo,3.2,3.42,2.47,3.03,24273.0,1204379.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605189,1529593200,EFYT,ergo,3.58,3.89,2.8,3.19,4217.0,1268396.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605190,1529506800,EFYT,ergo,3.63,3.83,3.44,3.56,3079.0,1415624.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605191,1529420400,EFYT,ergo,3.46,3.69,3.27,3.63,3400.0,1443605.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605192,1529334000,EFYT,ergo,3.52,3.58,3.31,3.47,2076.0,1378234.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605193,1529247600,EFYT,ergo,3.07,3.58,3.05,3.49,2152.0,1387344.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605194,1529161200,EFYT,ergo,3.18,3.26,3.04,3.15,1329.0,1250911.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
605195,1529074800,EFYT,ergo,3.02,3.29,2.95,3.11,2122.0,1236966.0,2018-12-15 10:04:51 UTC,2018-12-15 10:04:51 UTC
