id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1760645,1539270000,FOTA,0.015791,0.017403,0.014063,0.016557,581437.0,7262363.0,2018-10-13 08:43:36 UTC,2018-10-13 08:43:36 UTC
1760646,1539183600,FOTA,0.016905,0.016907,0.015534,0.015793,578688.0,7772555.0,2018-10-13 08:43:36 UTC,2018-10-13 08:43:36 UTC
1760647,1539097200,FOTA,0.016643,0.017211,0.01643,0.016832,601047.0,7652141.0,2018-10-13 08:43:36 UTC,2018-10-13 08:43:36 UTC
1760648,1539010800,FOTA,0.017175,0.018167,0.016306,0.016575,593433.0,7896946.0,2018-10-13 08:43:36 UTC,2018-10-13 08:43:36 UTC
1760649,1538924400,FOTA,0.016611,0.017465,0.014929,0.016901,645281.0,7637351.0,2018-10-13 08:43:36 UTC,2018-10-13 08:43:36 UTC
1760650,1538838000,FOTA,0.013503,0.016978,0.013421,0.016737,689422.0,6208479.0,2018-10-13 08:43:36 UTC,2018-10-13 08:43:36 UTC
1760651,1538751600,FOTA,0.013399,0.013657,0.013062,0.013476,585624.0,6160736.0,2018-10-13 08:43:36 UTC,2018-10-13 08:43:36 UTC
1760652,1538665200,FOTA,0.013468,0.013536,0.013283,0.013364,540327.0,6158605.0,2018-10-13 08:43:36 UTC,2018-10-13 08:43:36 UTC
1760653,1538578800,FOTA,0.014085,0.014254,0.013011,0.013426,542216.0,6440659.0,2018-10-13 08:43:36 UTC,2018-10-13 08:43:36 UTC
1760654,1538492400,FOTA,0.013971,0.014246,0.013942,0.014105,561531.0,6388726.0,2018-10-13 08:43:36 UTC,2018-10-13 08:43:36 UTC
1760655,1538406000,FOTA,0.013905,0.014318,0.013755,0.014041,563395.0,6358700.0,2018-10-13 08:43:36 UTC,2018-10-13 08:43:36 UTC
1760656,1538319600,FOTA,0.013867,0.014171,0.013358,0.013871,582433.0,6341281.0,2018-10-13 08:43:36 UTC,2018-10-13 08:43:36 UTC
1760657,1538233200,FOTA,0.01367,0.014132,0.012415,0.014132,587854.0,6251151.0,2018-10-13 08:43:36 UTC,2018-10-13 08:43:36 UTC
1760658,1538146800,FOTA,0.015243,0.015312,0.012595,0.013711,573941.0,6970446.0,2018-10-13 08:43:36 UTC,2018-10-13 08:43:36 UTC
1760659,1538060400,FOTA,0.015793,0.016732,0.013033,0.015197,835900.0,7222123.0,2018-10-13 08:43:36 UTC,2018-10-13 08:43:36 UTC
1760660,1537974000,FOTA,0.016958,0.017123,0.014254,0.015583,732801.0,7754678.0,2018-10-13 08:43:36 UTC,2018-10-13 08:43:36 UTC
1760661,1537887600,FOTA,0.017159,0.017946,0.015802,0.017197,710918.0,7847120.0,2018-10-13 08:43:36 UTC,2018-10-13 08:43:36 UTC
1760662,1537801200,FOTA,0.024231,0.024231,0.016955,0.017086,639710.0,11080411.0,2018-10-13 08:43:36 UTC,2018-10-13 08:43:36 UTC
1760663,1537714800,FOTA,0.018621,0.024939,0.018563,0.024251,31112.0,8515149.0,2018-10-13 08:43:36 UTC,2018-10-13 08:43:36 UTC
1760664,1537628400,FOTA,0.018655,0.019384,0.017959,0.018598,10250.0,8530627.0,2018-10-13 08:43:36 UTC,2018-10-13 08:43:36 UTC
1760665,1537542000,FOTA,0.021584,0.021912,0.018269,0.018656,40552.0,9870223.0,2018-10-13 08:43:36 UTC,2018-10-13 08:43:36 UTC
1760666,1537455600,FOTA,0.020886,0.022137,0.019237,0.021578,152500.0,9550925.0,2018-10-13 08:43:36 UTC,2018-10-13 08:43:36 UTC
1760667,1537369200,FOTA,0.019855,0.021391,0.01759,0.021346,181780.0,9069452.0,2018-10-13 08:43:36 UTC,2018-10-13 08:43:36 UTC
1760668,1537282800,FOTA,0.020613,0.065689,0.019905,0.023006,65717.0,9415851.0,2018-10-13 08:43:36 UTC,2018-10-13 08:43:36 UTC
1760669,1537196400,FOTA,0.021369,0.022143,0.018673,0.020617,146606.0,9761399.0,2018-10-13 08:43:36 UTC,2018-10-13 08:43:36 UTC
1760670,1537110000,FOTA,0.024008,0.024327,0.020928,0.021336,41766.0,10966662.0,2018-10-13 08:43:36 UTC,2018-10-13 08:43:36 UTC
1760671,1537023600,FOTA,0.024545,0.024545,0.021959,0.024011,75132.0,11212006.0,2018-10-13 08:43:36 UTC,2018-10-13 08:43:36 UTC
1760672,1536937200,FOTA,0.022479,0.026326,0.022378,0.024504,50635.0,10268327.0,2018-10-13 08:43:36 UTC,2018-10-13 08:43:36 UTC
1760673,1536850800,FOTA,0.023491,0.02541,0.021516,0.022639,83447.0,10727758.0,2018-10-13 08:43:36 UTC,2018-10-13 08:43:36 UTC
1760674,1536764400,FOTA,0.021478,0.024172,0.019075,0.023556,99672.0,9808232.0,2018-10-13 08:43:36 UTC,2018-10-13 08:43:36 UTC
1760675,1536678000,FOTA,0.021057,0.022486,0.019755,0.021915,48777.0,9616191.0,2018-10-13 08:43:36 UTC,2018-10-13 08:43:36 UTC
