id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1841189,1539270000,LGS,7.67,8.94,7.67,8.47,1943020.0,3384932.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841190,1539183600,LGS,8.6,8.64,7.62,7.7,1776970.0,3721666.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841191,1539097200,LGS,8.98,9.18,8.35,8.59,2186050.0,3819863.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841192,1539010800,LGS,9.05,9.69,8.56,9.04,2866060.0,3776741.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841193,1538924400,LGS,8.43,12.35,8.21,9.1,3269490.0,3457351.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841194,1538838000,LGS,8.56,8.9,8.12,8.39,3119080.0,3452700.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841195,1538751600,LGS,9.15,9.15,8.09,8.66,2547180.0,3621965.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841196,1538665200,LGS,11.14,11.61,8.96,9.06,2783610.0,4333941.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841197,1538578800,LGS,10.84,11.58,10.31,11.02,3281730.0,4130775.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841198,1538492400,LGS,12.14,12.42,9.92,10.55,3927220.0,4553909.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841199,1538406000,LGS,10.41,12.45,10.24,12.14,4474980.0,3807614.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841200,1538319600,LGS,9.89,11.42,9.53,10.46,3574500.0,3534884.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841201,1538233200,LGS,7.7,10.83,7.57,9.9,3620690.0,2656090.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841202,1538146800,LGS,6.71,7.91,6.52,7.81,2713900.0,2267876.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841203,1538060400,LGS,6.9,7.33,6.48,6.67,2912460.0,2269221.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841204,1537974000,LGS,6.77,7.39,6.28,6.98,2973110.0,2179561.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841205,1537887600,LGS,5.33,7.39,5.24,6.81,3097160.0,1685076.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841206,1537801200,LGS,10.57,10.58,4.82,5.3,2151400.0,3284624.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841207,1537714800,LGS,11.32,11.61,7.63,10.51,2210620.0,4021656.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841208,1537628400,LGS,13.21,13.49,10.96,11.32,2126180.0,4312395.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841209,1537542000,LGS,13.63,14.26,13.09,13.2,2229080.0,3957301.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841210,1537455600,LGS,13.87,14.86,13.15,13.6,2883910.0,3946806.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841211,1537369200,LGS,12.71,14.8,12.57,13.94,2228200.0,3488162.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841212,1537282800,LGS,12.29,14.0,11.4,12.77,2335610.0,3309656.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841213,1537196400,LGS,12.38,13.22,10.0,12.41,2650980.0,3274794.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841214,1537110000,LGS,14.24,15.15,12.27,12.38,2082140.0,3694125.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841215,1537023600,LGS,15.89,16.07,14.01,14.2,2428850.0,4042629.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
1841216,1536937200,LGS,15.81,16.9,15.53,15.85,2452460.0,3943341.0,2018-10-13 08:55:29 UTC,2018-10-13 08:55:29 UTC
