id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1760384,1539270000,SLT,1.93,2.15,1.92,2.1,313180.0,9831936.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760385,1539183600,SLT,2.25,2.25,1.89,1.93,284096.0,11482468.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760386,1539097200,SLT,1.63,2.26,1.63,2.25,401435.0,8339422.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760387,1539010800,SLT,1.65,1.65,1.59,1.64,231064.0,8398982.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760388,1538924400,SLT,1.65,1.69,1.62,1.64,266081.0,8392524.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760389,1538838000,SLT,1.67,1.7,1.62,1.64,268306.0,8521550.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760390,1538751600,SLT,1.71,1.76,1.55,1.67,352822.0,8710866.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760391,1538665200,SLT,1.53,1.79,1.5,1.71,396693.0,7787773.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760392,1538578800,SLT,1.46,1.55,1.43,1.51,261148.0,7443206.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760393,1538492400,SLT,1.54,1.55,1.46,1.46,303458.0,7848104.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760394,1538406000,SLT,1.56,1.57,1.54,1.54,216823.0,7953137.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760395,1538319600,SLT,1.57,1.58,1.54,1.56,214217.0,7986445.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760396,1538233200,SLT,1.58,1.6,1.55,1.57,213500.0,8074387.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760397,1538146800,SLT,1.53,1.59,1.52,1.58,201146.0,7787010.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760398,1538060400,SLT,1.52,1.54,1.45,1.53,216764.0,7773222.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760399,1537974000,SLT,1.52,1.62,1.48,1.52,256648.0,7737336.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760400,1537887600,SLT,1.56,1.56,1.47,1.5,241861.0,7971948.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760401,1537801200,SLT,1.56,1.56,1.52,1.56,209293.0,7965220.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760402,1537714800,SLT,1.56,1.58,1.53,1.56,204112.0,7975431.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760403,1537628400,SLT,1.55,1.57,1.53,1.56,223631.0,7925300.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760404,1537542000,SLT,1.59,1.6,1.52,1.55,227285.0,8112338.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760405,1537455600,SLT,1.55,1.61,1.53,1.59,222349.0,7886610.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760406,1537369200,SLT,1.54,1.56,1.51,1.55,220737.0,7846427.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760407,1537282800,SLT,1.53,1.55,1.5,1.54,211045.0,7791403.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760408,1537196400,SLT,1.48,1.56,1.47,1.53,214384.0,7567961.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760409,1537110000,SLT,1.55,1.56,1.48,1.48,193839.0,7896070.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760410,1537023600,SLT,1.4,1.55,1.4,1.55,195458.0,7147626.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760411,1536937200,SLT,1.51,1.57,1.5,1.53,191253.0,7691641.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760412,1536850800,SLT,1.47,1.59,1.45,1.53,169552.0,7488622.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760413,1536764400,SLT,1.57,1.63,1.45,1.47,158026.0,7994489.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760414,1536678000,SLT,1.38,1.57,1.29,1.57,255186.0,7061578.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760415,1536591600,SLT,1.5,1.51,1.38,1.38,186078.0,7661498.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760416,1536505200,SLT,1.49,1.5,1.46,1.5,195567.0,7577137.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760417,1536418800,SLT,1.42,1.54,1.4,1.49,216658.0,7235369.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760418,1536332400,SLT,1.48,1.49,1.41,1.42,187802.0,7572814.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760419,1536246000,SLT,1.52,1.54,1.48,1.48,198795.0,7756348.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760420,1536159600,SLT,1.59,1.59,1.5,1.52,214097.0,8134804.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760421,1536073200,SLT,1.73,1.73,1.59,1.59,185465.0,8816932.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760422,1535986800,SLT,1.74,1.76,1.71,1.73,221134.0,8850500.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760423,1535900400,SLT,1.76,1.76,1.73,1.74,211302.0,8964173.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760424,1535814000,SLT,1.73,1.76,1.72,1.76,204458.0,8816682.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760425,1535727600,SLT,1.74,1.77,1.72,1.73,218348.0,8866516.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760426,1535641200,SLT,1.74,1.75,1.72,1.74,207309.0,8882610.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760427,1535554800,SLT,1.72,1.74,1.7,1.74,202079.0,8796491.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760428,1535468400,SLT,1.73,1.76,1.5,1.72,208049.0,8840276.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760429,1535382000,SLT,1.58,1.75,1.55,1.73,257842.0,8041995.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
1760430,1535295600,SLT,1.48,1.58,1.48,1.58,217222.0,7572562.0,2018-10-13 08:43:34 UTC,2018-10-13 08:43:34 UTC
