id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
337236,1544713200,XAUR,xaurum,0.038926,0.039808,0.035537,0.038006,10444.0,3632632.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337237,1544626800,XAUR,xaurum,0.040573,0.042514,0.038148,0.038947,11683.0,3722626.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337238,1544540400,XAUR,xaurum,0.037559,0.040939,0.036716,0.040939,5638.0,3914894.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337239,1544454000,XAUR,xaurum,0.040514,0.040782,0.036976,0.037013,13059.0,3540529.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337240,1544367600,XAUR,xaurum,0.040034,0.044082,0.037081,0.039474,11379.0,3775897.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337241,1544281200,XAUR,xaurum,0.037874,0.046249,0.037109,0.040269,8193.0,3852007.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337242,1544194800,XAUR,xaurum,0.039292,0.040845,0.036408,0.038323,14137.0,3665814.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337243,1544108400,XAUR,xaurum,0.035887,0.040697,0.033628,0.039342,15881.0,3763323.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337244,1544022000,XAUR,xaurum,0.0383,0.040154,0.035949,0.035949,6517.0,3438793.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337245,1543935600,XAUR,xaurum,0.039087,0.04069,0.035878,0.038408,11132.0,3674003.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337246,1543849200,XAUR,xaurum,0.037792,0.041714,0.036471,0.038994,4916.0,3730155.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337247,1543762800,XAUR,xaurum,0.038031,0.042248,0.036672,0.037763,17188.0,3614507.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337248,1543676400,XAUR,xaurum,0.041484,0.042235,0.037759,0.037867,4367.0,3624510.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337249,1543590000,XAUR,xaurum,0.038451,0.045483,0.036367,0.041822,13299.0,4003017.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337250,1543503600,XAUR,xaurum,0.041209,0.04151,0.036564,0.037626,8688.0,3601392.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337251,1543417200,XAUR,xaurum,0.044045,0.044399,0.039196,0.041118,15283.0,3935697.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337252,1543330800,XAUR,xaurum,0.040462,0.045469,0.038997,0.043719,7688.0,4188968.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337253,1543244400,XAUR,xaurum,0.040028,0.041948,0.037895,0.041349,9999.0,3961856.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337254,1543158000,XAUR,xaurum,0.037378,0.041249,0.037161,0.040663,23233.0,3896202.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337255,1543071600,XAUR,xaurum,0.036165,0.040298,0.03286,0.037488,23167.0,3592011.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337256,1542985200,XAUR,xaurum,0.040536,0.04276,0.034442,0.036276,10154.0,3475868.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337257,1542898800,XAUR,xaurum,0.038045,0.041697,0.03419,0.041062,9760.0,3934450.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337258,1542812400,XAUR,xaurum,0.038263,0.042573,0.034907,0.039484,11095.0,3896410.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337259,1542726000,XAUR,xaurum,0.037452,0.039951,0.035698,0.038549,18574.0,3804179.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337260,1542639600,XAUR,xaurum,0.034431,0.039561,0.031136,0.037415,23254.0,3692229.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337261,1542553200,XAUR,xaurum,0.034387,0.03756,0.032881,0.034632,16280.0,3417627.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337262,1542466800,XAUR,xaurum,0.035544,0.038859,0.034242,0.034373,5009.0,3392149.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337263,1542380400,XAUR,xaurum,0.038479,0.040779,0.034455,0.03543,4907.0,3496370.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337264,1542294000,XAUR,xaurum,0.038214,0.040546,0.034759,0.038413,8858.0,3792806.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337265,1542207600,XAUR,xaurum,0.035969,0.037902,0.034253,0.03742,5835.0,3696635.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337266,1542121200,XAUR,xaurum,0.039528,0.041545,0.034346,0.035786,6108.0,3535241.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337267,1542034800,XAUR,xaurum,0.039372,0.042063,0.038109,0.039645,6476.0,3974902.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337268,1541948400,XAUR,xaurum,0.042607,0.042694,0.03857,0.039543,5515.0,3964682.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337269,1541862000,XAUR,xaurum,0.046463,0.047581,0.039961,0.042346,13397.0,4245756.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337270,1541775600,XAUR,xaurum,0.039187,0.047965,0.039187,0.046487,5702.0,4660946.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337271,1541689200,XAUR,xaurum,0.038845,0.045139,0.038398,0.039193,3252.0,3951037.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337272,1541602800,XAUR,xaurum,0.039697,0.042733,0.038842,0.038842,7710.0,3915848.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337273,1541516400,XAUR,xaurum,0.041304,0.046982,0.039573,0.039725,2266.0,4004776.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337274,1541430000,XAUR,xaurum,0.040735,0.042506,0.03933,0.041305,10984.0,4174526.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337275,1541343600,XAUR,xaurum,0.045536,0.047085,0.040262,0.040573,24707.0,4090286.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337276,1541257200,XAUR,xaurum,0.045207,0.046506,0.041706,0.045536,13934.0,4590645.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337277,1541170800,XAUR,xaurum,0.044322,0.045613,0.041757,0.045207,3836.0,4557478.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337278,1541084400,XAUR,xaurum,0.042523,0.048788,0.04227,0.044322,40712.0,4468298.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337279,1540998000,XAUR,xaurum,0.043687,0.046645,0.042523,0.042523,21738.0,4286874.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337280,1540911600,XAUR,xaurum,0.044342,0.0461,0.043633,0.043687,12145.0,4404272.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337281,1540825200,XAUR,xaurum,0.048898,0.048941,0.043878,0.044215,20217.0,4457471.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337282,1540738800,XAUR,xaurum,0.047678,0.048899,0.045421,0.048891,2993.0,5490588.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337283,1540652400,XAUR,xaurum,0.046982,0.049119,0.046441,0.047918,5612.0,5381318.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337284,1540566000,XAUR,xaurum,0.047761,0.048562,0.046427,0.046733,6992.0,5248217.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337285,1540479600,XAUR,xaurum,0.04535,0.048329,0.039572,0.04794,20911.0,5383800.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337286,1540393200,XAUR,xaurum,0.043402,0.046872,0.041914,0.045423,3839.0,5101179.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337287,1540306800,XAUR,xaurum,0.040718,0.045707,0.040718,0.043244,13785.0,4856393.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337288,1540220400,XAUR,xaurum,0.041259,0.048676,0.040271,0.040903,5653.0,4593471.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337289,1540134000,XAUR,xaurum,0.040923,0.043175,0.040228,0.041263,5023.0,4633900.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337290,1540047600,XAUR,xaurum,0.04201,0.044434,0.040708,0.040937,7146.0,4597347.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337291,1539961200,XAUR,xaurum,0.042209,0.045123,0.040372,0.042,9119.0,4716747.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337292,1539874800,XAUR,xaurum,0.041187,0.042752,0.039791,0.042206,11038.0,4739893.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
337293,1539788400,XAUR,xaurum,0.038404,0.045798,0.036563,0.041194,47161.0,4626142.0,2018-12-15 09:24:50 UTC,2018-12-15 09:24:50 UTC
