id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
956322,1544713200,WTL,welltrado,0.032362,0.065468,0.031951,0.053347,76297.0,1979054.0,2018-12-15 12:14:30 UTC,2018-12-15 12:14:30 UTC
956323,1544626800,WTL,welltrado,0.059771,0.059771,0.031974,0.032295,97.0,1198056.0,2018-12-15 12:14:30 UTC,2018-12-15 12:14:30 UTC
956324,1544540400,WTL,welltrado,0.052726,0.063272,0.052708,0.059771,2594.0,2217349.0,2018-12-15 12:14:30 UTC,2018-12-15 12:14:30 UTC
956325,1544454000,WTL,welltrado,0.038176,0.06352,0.036754,0.052734,185209.0,1956306.0,2018-12-15 12:14:30 UTC,2018-12-15 12:14:30 UTC
956326,1544367600,WTL,welltrado,0.047129,0.054077,0.036422,0.038193,156273.0,1416872.0,2018-12-15 12:14:30 UTC,2018-12-15 12:14:30 UTC
956327,1544281200,WTL,welltrado,0.045258,0.052882,0.035773,0.047144,199959.0,1746237.0,2018-12-15 12:14:30 UTC,2018-12-15 12:14:30 UTC
956328,1544194800,WTL,welltrado,0.04103,0.052575,0.036547,0.045295,185790.0,1677738.0,2018-12-15 12:14:30 UTC,2018-12-15 12:14:30 UTC
956329,1544108400,WTL,welltrado,0.037576,0.055677,0.033839,0.041048,205810.0,1520442.0,2018-12-15 12:14:30 UTC,2018-12-15 12:14:30 UTC
956330,1544022000,WTL,welltrado,0.044332,0.065336,0.037598,0.037598,168921.0,1392645.0,2018-12-15 12:14:30 UTC,2018-12-15 12:14:30 UTC
956331,1543935600,WTL,welltrado,0.037038,0.058086,0.035644,0.044342,227561.0,1642443.0,2018-12-15 12:14:30 UTC,2018-12-15 12:14:30 UTC
956332,1543849200,WTL,welltrado,0.04271,0.045383,0.034052,0.037013,119119.0,1371000.0,2018-12-15 12:14:30 UTC,2018-12-15 12:14:30 UTC
956333,1543762800,WTL,welltrado,0.042592,0.069468,0.04077,0.042727,66065.0,1582642.0,2018-12-15 12:14:30 UTC,2018-12-15 12:14:30 UTC
956334,1543676400,WTL,welltrado,0.041654,0.07,0.028968,0.042592,51143.0,1577625.0,2018-12-15 12:14:30 UTC,2018-12-15 12:14:30 UTC
956335,1543590000,WTL,welltrado,0.033993,0.042886,0.031564,0.041687,52.0,1544113.0,2018-12-15 12:14:30 UTC,2018-12-15 12:14:30 UTC
956336,1543503600,WTL,welltrado,0.045416,0.045693,0.033489,0.033942,44055.0,1257243.0,2018-12-15 12:14:30 UTC,2018-12-15 12:14:30 UTC
956337,1543417200,WTL,welltrado,0.040031,0.046423,0.039525,0.045376,141898.0,1680756.0,2018-12-15 12:14:30 UTC,2018-12-15 12:14:30 UTC
956338,1543330800,WTL,welltrado,0.037467,0.04499,0.032019,0.039955,114677.0,1479945.0,2018-12-15 12:14:30 UTC,2018-12-15 12:14:30 UTC
