id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
918896,1537920000,STR,0.025811,0.035127,0.025658,0.026186,1260.0,16763.0,2018-10-19 05:12:10 UTC,2018-10-19 05:12:10 UTC
918897,1537833600,STR,0.035542,0.035558,0.025545,0.025853,22.0,22842.0,2018-10-19 05:12:10 UTC,2018-10-19 05:12:10 UTC
918898,1537747200,STR,0.043246,0.04338,0.033559,0.035582,643.0,27037.0,2018-10-19 05:12:10 UTC,2018-10-19 05:12:10 UTC
918899,1537660800,STR,0.033943,0.043355,0.033787,0.043236,5878.0,20950.0,2018-10-19 05:12:10 UTC,2018-10-19 05:12:10 UTC
918900,1537574400,STR,0.035081,0.038372,0.033178,0.033927,3156.0,21644.0,2018-10-19 05:12:10 UTC,2018-10-19 05:12:10 UTC
918901,1537488000,STR,0.033013,0.038495,0.032976,0.035054,3255.0,20169.0,2018-10-19 05:12:10 UTC,2018-10-19 05:12:10 UTC
918902,1537401600,STR,0.03246,0.039622,0.032287,0.033003,112.0,19698.0,2018-10-19 05:12:10 UTC,2018-10-19 05:12:10 UTC
918903,1537315200,STR,0.040656,0.040716,0.031344,0.032446,163.0,24668.0,2018-10-19 05:12:10 UTC,2018-10-19 05:12:10 UTC
918904,1537228800,STR,0.032085,0.043127,0.031962,0.040633,456.0,19462.0,2018-10-19 05:12:10 UTC,2018-10-19 05:12:10 UTC
918905,1537142400,STR,0.039072,0.043778,0.031901,0.032082,729.0,22277.0,2018-10-19 05:12:11 UTC,2018-10-19 05:12:11 UTC
918906,1537056000,STR,0.065421,0.065421,0.032133,0.038976,1785.0,36994.0,2018-10-19 05:12:11 UTC,2018-10-19 05:12:11 UTC
918907,1536969600,STR,0.027717,0.06533,0.027659,0.065238,5588.0,15666.0,2018-10-19 05:12:11 UTC,2018-10-19 05:12:11 UTC
918908,1536883200,STR,0.043571,0.043798,0.023032,0.027754,457.0,24616.0,2018-10-19 05:12:11 UTC,2018-10-19 05:12:11 UTC
918909,1536796800,STR,0.039385,0.058579,0.039385,0.043597,350.0,22069.0,2018-10-19 05:12:11 UTC,2018-10-19 05:12:11 UTC
918910,1536710400,STR,0.04722,0.047307,0.032769,0.03935,567.0,26433.0,2018-10-19 05:12:11 UTC,2018-10-19 05:12:11 UTC
918911,1536624000,STR,0.038514,0.047419,0.034559,0.047214,796.0,21537.0,2018-10-19 05:12:11 UTC,2018-10-19 05:12:11 UTC
918912,1536537600,STR,0.041005,0.041649,0.032329,0.03845,248.0,21755.0,2018-10-19 05:12:11 UTC,2018-10-19 05:12:11 UTC
918913,1536451200,STR,0.047895,0.048034,0.032542,0.041028,904.0,25255.0,2018-10-19 05:12:11 UTC,2018-10-19 05:12:11 UTC
918914,1536364800,STR,0.035837,0.053028,0.033985,0.047918,694.0,18887.0,2018-10-19 05:12:11 UTC,2018-10-19 05:12:11 UTC
918915,1536278400,STR,0.052665,0.065344,0.035143,0.035793,232.0,27723.0,2018-10-19 05:12:11 UTC,2018-10-19 05:12:11 UTC
918916,1536192000,STR,0.033643,0.080627,0.031738,0.052722,2293.0,17641.0,2018-10-19 05:12:11 UTC,2018-10-19 05:12:11 UTC
918917,1536105600,STR,0.0421,0.042301,0.035192,0.035192,427.0,0.0,2018-10-19 05:12:11 UTC,2018-10-19 05:12:11 UTC
918918,1536019200,STR,0.04782,0.049469,0.041677,0.042065,1265.0,0.0,2018-10-19 05:12:11 UTC,2018-10-19 05:12:11 UTC
918919,1535932800,STR,0.045621,0.058181,0.037056,0.04782,1173.0,0.0,2018-10-19 05:12:11 UTC,2018-10-19 05:12:11 UTC
918920,1535846400,STR,0.062408,0.062868,0.045319,0.045632,742.0,0.0,2018-10-19 05:12:11 UTC,2018-10-19 05:12:11 UTC
918921,1535760000,STR,0.044072,0.063041,0.044072,0.062379,1736.0,0.0,2018-10-19 05:12:11 UTC,2018-10-19 05:12:11 UTC
918922,1535673600,STR,0.043365,0.065267,0.043008,0.044125,1566.0,0.0,2018-10-19 05:12:11 UTC,2018-10-19 05:12:11 UTC
918923,1535587200,STR,0.03437,0.064081,0.033761,0.043322,889.0,0.0,2018-10-19 05:12:11 UTC,2018-10-19 05:12:11 UTC
