id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
739584,1544713200,ZZC,zozocoin,0.012869,0.015036,0.012538,0.014868,1.0,28941.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739585,1544626800,ZZC,zozocoin,0.013578,0.013583,0.01277,0.012877,0.0,25064.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739586,1544540400,ZZC,zozocoin,0.013304,0.013753,0.013269,0.013571,0.0,26416.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739587,1544454000,ZZC,zozocoin,0.008433,0.013412,0.00837,0.013322,0.0,25930.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739588,1544367600,ZZC,zozocoin,0.008703,0.008798,0.008358,0.008443,1.0,16433.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739589,1544281200,ZZC,zozocoin,0.005101,0.008803,0.005099,0.008717,0.0,16967.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739590,1544194800,ZZC,zozocoin,0.007622,0.007762,0.003864,0.005116,2.0,9958.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739591,1544108400,ZZC,zozocoin,0.009397,0.009397,0.007305,0.007626,0.0,14845.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739592,1544022000,ZZC,zozocoin,0.009397,0.009397,0.009397,0.009397,0.0,18292.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739593,1543935600,ZZC,zozocoin,0.009491,0.00953,0.009349,0.009397,0.0,18292.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739594,1543849200,ZZC,zozocoin,0.028462,0.028462,0.009186,0.009489,0.0,18470.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739595,1543762800,ZZC,zozocoin,0.03081,0.03081,0.028345,0.028462,0.0,55401.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739596,1543676400,ZZC,zozocoin,0.020076,0.030997,0.019652,0.030636,10.0,59632.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739597,1543590000,ZZC,zozocoin,0.024948,0.024948,0.020103,0.020103,3.0,39131.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739598,1543503600,ZZC,zozocoin,0.026759,0.026986,0.024934,0.024948,0.0,48560.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739599,1543417200,ZZC,zozocoin,0.015859,0.027383,0.015859,0.026696,0.0,51964.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739600,1543330800,ZZC,zozocoin,0.015859,0.015859,0.015859,0.015859,0.0,30870.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739601,1543244400,ZZC,zozocoin,0.015859,0.015859,0.015859,0.015859,0.0,30870.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739602,1543158000,ZZC,zozocoin,0.016418,0.016875,0.014828,0.015859,0.0,30870.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739603,1543071600,ZZC,zozocoin,0.025647,0.025647,0.015802,0.016382,3.0,31888.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739604,1542985200,ZZC,zozocoin,0.031933,0.032539,0.025538,0.025647,0.0,49922.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739605,1542898800,ZZC,zozocoin,0.064997,0.065675,0.031315,0.031956,1.0,62203.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739606,1542812400,ZZC,zozocoin,0.044504,0.069071,0.044504,0.065328,3.0,127160.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739607,1542726000,ZZC,zozocoin,0.044504,0.044504,0.044504,0.044504,0.0,86627.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739608,1542639600,ZZC,zozocoin,0.044504,0.044504,0.044504,0.044504,0.0,86627.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739609,1542553200,ZZC,zozocoin,0.044504,0.044504,0.044504,0.044504,0.0,86627.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739610,1542466800,ZZC,zozocoin,0.058723,0.059071,0.044309,0.044504,0.0,86627.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739611,1542380400,ZZC,zozocoin,0.044442,0.069553,0.043944,0.058534,8.0,113936.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739612,1542294000,ZZC,zozocoin,0.020682,0.044613,0.020682,0.04435,2.0,86327.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739613,1542207600,ZZC,zozocoin,0.021485,0.021573,0.020509,0.020682,0.0,40258.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739614,1542121200,ZZC,zozocoin,0.096015,0.096015,0.020623,0.021375,44.0,41607.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739615,1542034800,ZZC,zozocoin,0.096015,0.096015,0.096015,0.096015,0.0,186893.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739616,1541948400,ZZC,zozocoin,0.096406,0.096627,0.095346,0.096015,0.0,186893.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739617,1541862000,ZZC,zozocoin,0.03771,0.096173,0.03771,0.095816,1.0,186504.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739618,1541775600,ZZC,zozocoin,0.037656,0.037966,0.037615,0.03771,0.0,73401.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739619,1541689200,ZZC,zozocoin,0.037955,0.038131,0.037563,0.037661,25.0,73307.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739620,1541602800,ZZC,zozocoin,0.033254,0.038515,0.033254,0.037952,14.0,73874.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739621,1541516400,ZZC,zozocoin,0.033254,0.033254,0.033254,0.033254,0.0,64729.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739622,1541430000,ZZC,zozocoin,0.07142,0.071617,0.03309,0.033254,0.0,64729.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739623,1541343600,ZZC,zozocoin,0.048459,0.072049,0.037854,0.071131,55.0,138456.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739624,1541257200,ZZC,zozocoin,0.047949,0.048468,0.047634,0.048459,1.0,94324.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739625,1541170800,ZZC,zozocoin,0.047505,0.047949,0.047505,0.047949,1.0,93332.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739626,1541084400,ZZC,zozocoin,0.047505,0.047505,0.047505,0.047505,0.0,92467.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739627,1540998000,ZZC,zozocoin,0.047217,0.047646,0.047217,0.047505,0.0,92467.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739628,1540911600,ZZC,zozocoin,0.04743,0.047493,0.047217,0.047217,0.0,91908.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739629,1540825200,ZZC,zozocoin,0.05047,0.050732,0.047259,0.047282,127.0,92034.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739630,1540738800,ZZC,zozocoin,0.058053,0.058053,0.050134,0.050463,0.0,98225.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739631,1540652400,ZZC,zozocoin,0.058053,0.058053,0.058053,0.058053,0.0,113000.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739632,1540566000,ZZC,zozocoin,0.058053,0.058053,0.058053,0.058053,0.0,113000.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739633,1540479600,ZZC,zozocoin,0.058053,0.058053,0.058053,0.058053,0.0,113000.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739634,1540393200,ZZC,zozocoin,0.058131,0.058158,0.057677,0.058053,0.0,113000.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739635,1540306800,ZZC,zozocoin,0.057762,0.058471,0.057762,0.058105,17.0,113101.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739636,1540220400,ZZC,zozocoin,0.07065,0.071028,0.057625,0.058024,38.0,112944.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739637,1540134000,ZZC,zozocoin,0.070578,0.07107,0.070573,0.070656,13.0,137532.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739638,1539961200,ZZC,zozocoin,0.070418,0.070946,0.070271,0.0705,106.0,137226.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739639,1539874800,ZZC,zozocoin,0.070918,0.071081,0.070326,0.070413,287.0,137058.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739640,1539788400,ZZC,zozocoin,0.071711,0.071973,0.07039,0.070929,144.0,138062.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739641,1539702000,ZZC,zozocoin,0.07222,0.072392,0.07112,0.071431,71.0,139039.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739642,1539615600,ZZC,zozocoin,0.072203,0.073238,0.071682,0.071972,69.0,140093.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739643,1539529200,ZZC,zozocoin,0.058474,0.075627,0.058069,0.072268,31.0,140670.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739644,1539442800,ZZC,zozocoin,0.068233,0.069723,0.05841,0.05841,3.0,113693.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739645,1539356400,ZZC,zozocoin,0.068431,0.068836,0.068082,0.068216,32.0,132782.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739646,1539270000,ZZC,zozocoin,0.055973,0.068842,0.0557,0.06843,26.0,133197.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739647,1539183600,ZZC,zozocoin,0.059467,0.059525,0.055716,0.056045,192.0,109091.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739648,1539097200,ZZC,zozocoin,0.059976,0.059995,0.05877,0.059669,65.0,116145.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739649,1539010800,ZZC,zozocoin,0.060181,0.06026,0.059478,0.059561,28.0,115935.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739650,1538924400,ZZC,zozocoin,0.026611,0.064541,0.026491,0.059972,129.0,116735.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739651,1538838000,ZZC,zozocoin,0.084566,0.084694,0.026328,0.026489,0.0,51560.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739652,1538751600,ZZC,zozocoin,0.086292,0.086312,0.084168,0.084253,25.0,163998.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739653,1538665200,ZZC,zozocoin,0.038415,0.092189,0.038211,0.086098,51.0,167590.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739654,1538578800,ZZC,zozocoin,0.039419,0.039489,0.038272,0.038315,1.0,74579.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739655,1538406000,ZZC,zozocoin,0.088194,0.092534,0.088011,0.092198,12.0,179463.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739656,1538319600,ZZC,zozocoin,0.085124,0.08966,0.065414,0.088444,14.0,172155.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739657,1538233200,ZZC,zozocoin,0.094482,0.095196,0.084441,0.085379,69.0,166189.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739658,1538146800,ZZC,zozocoin,0.08625,0.09651,0.083409,0.094516,9.0,183975.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739659,1538060400,ZZC,zozocoin,0.073492,0.19944,0.072846,0.086306,158.0,167994.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739660,1537974000,ZZC,zozocoin,0.086664,0.130541,0.067363,0.073475,91.0,143019.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739661,1537887600,ZZC,zozocoin,0.0904,0.104745,0.086071,0.086559,60.0,168485.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739662,1537801200,ZZC,zozocoin,0.091528,0.091568,0.057507,0.090547,752.0,176248.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739663,1537714800,ZZC,zozocoin,0.024167,0.091875,0.024121,0.091631,58.0,178358.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739664,1537628400,ZZC,zozocoin,0.067149,0.067324,0.024069,0.024161,34.0,47029.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739665,1537542000,ZZC,zozocoin,0.073391,0.07391,0.066887,0.067116,333.0,130640.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739666,1537282800,ZZC,zozocoin,0.212809,0.213122,0.210561,0.211463,27.0,411610.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739667,1537196400,ZZC,zozocoin,0.047752,0.213879,0.047569,0.21269,27.0,413999.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739668,1537110000,ZZC,zozocoin,0.07532,0.075551,0.047478,0.047747,8.0,92938.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739669,1537023600,ZZC,zozocoin,0.073795,0.075422,0.073302,0.075135,175.0,146250.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739670,1536937200,ZZC,zozocoin,0.073605,0.073983,0.073184,0.073589,1.0,143239.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739671,1536850800,ZZC,zozocoin,0.323565,0.327981,0.319967,0.322292,1.0,627338.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739672,1536764400,ZZC,zozocoin,0.135996,0.324584,0.12784,0.323764,1.0,630203.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739673,1536678000,ZZC,zozocoin,0.074352,0.232392,0.073754,0.135879,15.0,264487.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739674,1536591600,ZZC,zozocoin,0.094483,0.660795,0.073468,0.074343,451.0,144707.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739675,1536505200,ZZC,zozocoin,0.157198,0.159538,0.093278,0.094325,17.0,183603.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739676,1536418800,ZZC,zozocoin,0.10689,0.160675,0.106059,0.157284,4.0,306151.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739677,1536332400,ZZC,zozocoin,0.12278,0.255504,0.09589,0.106941,660.0,208159.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739678,1536246000,ZZC,zozocoin,0.130101,0.130819,0.122408,0.122628,7.0,238694.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
739679,1536159600,ZZC,zozocoin,0.111405,0.130313,0.078641,0.130244,13.0,253518.0,2018-12-15 10:25:52 UTC,2018-12-15 10:25:52 UTC
