id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1777819,1539270000,POA,0.072482,0.076757,0.071712,0.07381,336068.0,15927675.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777820,1539183600,POA,0.093152,0.093152,0.07179,0.07179,1207860.0,20468288.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777821,1539097200,POA,0.087437,0.094875,0.085015,0.093652,1329190.0,19211036.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777822,1539010800,POA,0.0874,0.089475,0.085465,0.087868,382593.0,19201622.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777823,1538924400,POA,0.084522,0.089299,0.083379,0.087304,413417.0,18567742.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777824,1538838000,POA,0.086676,0.087117,0.082158,0.084175,532944.0,19039460.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777825,1538751600,POA,0.079764,0.087327,0.079631,0.085524,1104540.0,17519934.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777826,1538665200,POA,0.078231,0.081031,0.076579,0.079827,272156.0,17181790.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777827,1538578800,POA,0.077922,0.080559,0.077509,0.078519,202190.0,17112736.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777828,1538492400,POA,0.079351,0.079807,0.074838,0.077856,405558.0,17425030.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777829,1538406000,POA,0.082082,0.083979,0.079873,0.079873,245526.0,18023420.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777830,1538319600,POA,0.081346,0.085234,0.079972,0.082174,332257.0,17860386.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777831,1538233200,POA,0.086276,0.086692,0.080358,0.081943,366818.0,18941544.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777832,1538146800,POA,0.077909,0.087791,0.075409,0.085698,1767900.0,17103130.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777833,1538060400,POA,0.078892,0.079412,0.074502,0.078423,324861.0,17317654.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777834,1537974000,POA,0.073013,0.079119,0.071864,0.078544,586344.0,16025919.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777835,1537887600,POA,0.073332,0.07741,0.072134,0.073241,437579.0,16094629.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777836,1537801200,POA,0.076261,0.076314,0.067425,0.073323,599546.0,16736294.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777837,1537714800,POA,0.080618,0.082556,0.074587,0.076996,617377.0,17691023.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777838,1537628400,POA,0.07477,0.084843,0.074105,0.080537,1104570.0,16406449.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777839,1537542000,POA,0.076799,0.084392,0.071589,0.074502,248701.0,16850347.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777840,1537455600,POA,0.073335,0.08179,0.071378,0.077054,802694.0,16089176.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777841,1537369200,POA,0.068482,0.073065,0.067479,0.072637,329577.0,15023190.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777842,1537282800,POA,0.069133,0.070183,0.064024,0.068414,248236.0,15164922.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777843,1537196400,POA,0.066333,0.07115,0.064649,0.06921,393131.0,14549653.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777844,1537110000,POA,0.073151,0.081065,0.065132,0.066371,1548820.0,16043924.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777845,1537023600,POA,0.061191,0.079288,0.05971,0.072303,2194870.0,13419652.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777846,1536937200,POA,0.059844,0.06198,0.059125,0.061055,145008.0,13123284.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777847,1536850800,POA,0.061132,0.06259,0.05745,0.060429,214821.0,13404747.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777848,1536764400,POA,0.055699,0.063387,0.055699,0.061386,323877.0,12212429.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777849,1536678000,POA,0.056501,0.057534,0.051835,0.05582,180762.0,12387373.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777850,1536591600,POA,0.061238,0.062102,0.054915,0.056271,193238.0,13424750.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777851,1536505200,POA,0.060735,0.063873,0.059195,0.061174,246891.0,13313596.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777852,1536418800,POA,0.060658,0.06431,0.057272,0.060489,208738.0,13295671.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777853,1536332400,POA,0.067958,0.0686,0.05919,0.060736,317896.0,14894644.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777854,1536246000,POA,0.071329,0.073274,0.066827,0.067694,254100.0,15632287.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777855,1536159600,POA,0.069838,0.071281,0.065893,0.071143,447032.0,15304334.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777856,1536073200,POA,0.095483,0.097078,0.069377,0.069377,956881.0,20922579.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777857,1535986800,POA,0.092911,0.097696,0.091883,0.09544,321332.0,20357398.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777858,1535900400,POA,0.097378,0.099004,0.089629,0.093034,695349.0,21334343.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777859,1535814000,POA,0.104942,0.105028,0.093724,0.097585,485561.0,22989790.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777860,1535727600,POA,0.095015,0.107352,0.092931,0.104515,516355.0,20813407.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777861,1535641200,POA,0.094788,0.097668,0.091259,0.09505,367758.0,20762098.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777862,1535554800,POA,0.096788,0.098079,0.085815,0.09458,402771.0,21198513.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777863,1535468400,POA,0.106766,0.107734,0.092946,0.096505,612132.0,23382160.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777864,1535382000,POA,0.098012,0.114023,0.09725,0.107245,566834.0,21463380.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777865,1535295600,POA,0.095114,0.099246,0.091222,0.098169,605835.0,20827044.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777866,1535209200,POA,0.089886,0.096571,0.081396,0.095299,862263.0,19680768.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777867,1535122800,POA,0.079899,0.090538,0.079708,0.089931,961851.0,17492797.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777868,1535036400,POA,0.072374,0.083928,0.070301,0.079999,2057080.0,15844045.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777869,1534950000,POA,0.064688,0.072925,0.06454,0.072363,268389.0,14160279.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777870,1534863600,POA,0.071524,0.076389,0.063111,0.064762,309777.0,15655558.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777871,1534777200,POA,0.067872,0.07275,0.067164,0.0717,218406.0,14854936.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777872,1534690800,POA,0.077849,0.07877,0.068071,0.068071,245092.0,17037293.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777873,1534604400,POA,0.068977,0.080237,0.068126,0.0778,345266.0,15094598.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777874,1534518000,POA,0.08148,0.083843,0.066697,0.068936,460360.0,17829125.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777875,1534431600,POA,0.06431,0.081765,0.064151,0.081704,701133.0,14070891.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777876,1534345200,POA,0.062477,0.067014,0.060941,0.064543,140002.0,13668812.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777877,1534258800,POA,0.063648,0.070665,0.062435,0.062798,338896.0,13923864.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777878,1534172400,POA,0.070059,0.070059,0.057213,0.06323,589068.0,15325351.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777879,1534086000,POA,0.081613,0.083309,0.069758,0.069856,199775.0,17851212.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777880,1533999600,POA,0.081017,0.084075,0.079617,0.081583,175612.0,17719559.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777881,1533913200,POA,0.088146,0.088579,0.074496,0.081533,481516.0,19277321.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777882,1533826800,POA,0.096496,0.097496,0.086903,0.088052,271834.0,21101890.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777883,1533740400,POA,0.089856,0.099975,0.088904,0.096403,293932.0,19648298.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777884,1533654000,POA,0.102643,0.104072,0.086915,0.089804,519192.0,22442483.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777885,1533567600,POA,0.104589,0.117948,0.101804,0.102417,748668.0,22866300.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777886,1533481200,POA,0.10794,0.111126,0.103459,0.104714,200071.0,23597014.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777887,1533394800,POA,0.106045,0.111789,0.103723,0.107043,562764.0,23180919.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777888,1533308400,POA,0.111488,0.115482,0.101524,0.106006,290794.0,24368831.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777889,1533222000,POA,0.118387,0.118387,0.107461,0.111078,497942.0,25874657.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777890,1533135600,POA,0.13161,0.135709,0.115837,0.117653,469099.0,28762479.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777891,1533049200,POA,0.143537,0.143825,0.127267,0.131423,597602.0,31366560.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777892,1532962800,POA,0.149439,0.149678,0.135755,0.143383,446010.0,32653666.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777893,1532876400,POA,0.155544,0.15697,0.144595,0.14948,377886.0,33985014.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777894,1532790000,POA,0.161164,0.165558,0.152646,0.157344,1553760.0,35210148.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777895,1532703600,POA,0.160884,0.162251,0.157264,0.16017,240123.0,35146196.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777896,1532617200,POA,0.157711,0.164606,0.147867,0.160678,468758.0,34450308.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777897,1532530800,POA,0.173757,0.175982,0.155578,0.158617,577617.0,37952388.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777898,1532444400,POA,0.162791,0.184244,0.159713,0.173781,1704950.0,35554356.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777899,1532358000,POA,0.149644,0.165392,0.144077,0.165392,739962.0,32680402.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777900,1532271600,POA,0.159956,0.169647,0.148133,0.149584,645650.0,34929648.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777901,1532185200,POA,0.173647,0.173647,0.159067,0.1601,800707.0,37916360.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777902,1532098800,POA,0.161237,0.176372,0.158036,0.173282,431574.0,35203812.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777903,1532012400,POA,0.186765,0.186765,0.15683,0.160916,733058.0,40774260.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777904,1531926000,POA,0.192719,0.195497,0.18448,0.186443,640814.0,42070796.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777905,1531839600,POA,0.206389,0.21764,0.19083,0.19269,1635160.0,45051428.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777906,1531753200,POA,0.185044,0.210822,0.178599,0.207118,1319890.0,40388964.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777907,1531666800,POA,0.166432,0.188589,0.163537,0.186316,678712.0,36323704.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777908,1531580400,POA,0.159629,0.170414,0.15768,0.166067,377655.0,34836196.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777909,1531494000,POA,0.156977,0.164028,0.155728,0.159711,354876.0,34254732.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777910,1531407600,POA,0.158202,0.170306,0.156271,0.157855,768827.0,34519312.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777911,1531321200,POA,0.166238,0.168627,0.15403,0.158246,617699.0,36269872.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777912,1531234800,POA,0.167736,0.171039,0.154198,0.166258,1229490.0,36593808.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777913,1531148400,POA,0.200445,0.200445,0.163293,0.167627,1013920.0,43726244.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777914,1531062000,POA,0.20407,0.206067,0.194073,0.201325,657267.0,44513496.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777915,1530975600,POA,0.20846,0.215694,0.201488,0.203876,1238480.0,45467480.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777916,1530889200,POA,0.200275,0.209259,0.187352,0.209259,977093.0,43678776.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777917,1530802800,POA,0.207511,0.207769,0.178841,0.200262,1744720.0,45253316.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777918,1530716400,POA,0.217155,0.219801,0.19083,0.207152,1905320.0,47352696.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777919,1530630000,POA,0.221681,0.24478,0.198882,0.218115,5537540.0,48335804.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
1777920,1530543600,POA,0.215205,0.289283,0.199877,0.219528,11018100.0,46920044.0,2018-10-13 08:45:40 UTC,2018-10-13 08:45:40 UTC
