id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
373320,1542034800,ETH,ethereum,210.15,210.51,206.13,206.83,1610260000.0,21341261802.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373321,1541948400,ETH,ethereum,211.51,212.62,208.92,210.42,1452380000.0,21707637540.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373322,1541862000,ETH,ethereum,212.48,213.0,208.87,211.34,1501600000.0,21798464881.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373323,1541775600,ETH,ethereum,209.97,213.86,209.81,212.53,1377760000.0,21917195708.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373324,1541689200,ETH,ethereum,211.99,213.32,209.51,210.07,1554750000.0,21659329261.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373325,1541602800,ETH,ethereum,217.33,218.34,212.2,212.23,1769080000.0,21877424057.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373326,1541516400,ETH,ethereum,218.9,221.65,216.8,217.18,1927830000.0,22383497662.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373327,1541430000,ETH,ethereum,209.47,218.45,207.89,218.45,1856940000.0,22445690692.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373328,1541343600,ETH,ethereum,207.1,210.82,206.57,209.09,1613510000.0,21540996877.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373329,1541257200,ETH,ethereum,200.16,211.27,198.99,207.49,1749300000.0,21371416840.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373330,1541170800,ETH,ethereum,200.74,200.74,199.53,200.19,1307150000.0,20615439151.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373331,1541084400,ETH,ethereum,198.98,201.27,198.75,200.63,1451870000.0,20657629735.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373332,1540998000,ETH,ethereum,197.54,203.75,197.33,198.87,1336700000.0,20472105764.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373333,1540911600,ETH,ethereum,197.65,198.34,196.53,197.38,1442380000.0,20314628127.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373334,1540825200,ETH,ethereum,197.2,198.12,196.35,197.56,1363500000.0,20328580026.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373335,1540738800,ETH,ethereum,205.17,205.6,195.73,197.25,1517230000.0,20292811278.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373336,1540652400,ETH,ethereum,204.51,205.92,203.52,205.37,1139140000.0,21123907349.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373337,1540566000,ETH,ethereum,203.36,206.08,203.13,204.21,1084810000.0,21000852987.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373338,1540479600,ETH,ethereum,202.34,204.78,201.55,203.33,1161310000.0,20906130835.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373339,1540393200,ETH,ethereum,203.87,204.13,201.82,202.72,1102900000.0,20839259066.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373340,1540306800,ETH,ethereum,204.13,205.58,203.35,203.85,1102220000.0,20951603018.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373341,1540220400,ETH,ethereum,204.02,205.15,201.91,204.34,1237490000.0,20997181867.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373342,1540134000,ETH,ethereum,205.17,206.93,203.38,204.04,1328980000.0,20962977292.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373343,1540047600,ETH,ethereum,205.39,208.16,204.62,205.14,1190300000.0,21071630786.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373344,1539961200,ETH,ethereum,203.51,206.22,203.09,205.43,1238780000.0,21097037289.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373345,1539874800,ETH,ethereum,203.26,204.66,201.84,203.73,1264480000.0,20917973393.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373346,1539788400,ETH,ethereum,207.4,208.47,201.74,203.35,1365860000.0,20875341345.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373347,1539702000,ETH,ethereum,210.22,211.13,205.93,207.08,1444130000.0,21254117736.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373348,1539615600,ETH,ethereum,209.63,212.17,207.98,210.12,1532280000.0,21561538445.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373349,1539529200,ETH,ethereum,195.27,222.12,194.16,209.7,2865830000.0,21514574462.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373350,1539442800,ETH,ethereum,199.69,201.83,195.24,195.72,1169260000.0,20075397007.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373351,1539356400,ETH,ethereum,196.36,201.28,196.36,199.84,1167610000.0,20494529773.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373352,1539270000,ETH,ethereum,188.71,199.4,188.71,196.73,1487900000.0,20171157774.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373353,1539183600,ETH,ethereum,225.61,225.61,189.28,189.5,2167620000.0,19426181717.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373354,1539097200,ETH,ethereum,227.62,227.71,224.5,225.77,1384040000.0,23139713070.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373355,1539010800,ETH,ethereum,229.71,230.16,226.4,227.98,1405130000.0,23361891401.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373356,1538924400,ETH,ethereum,226.51,230.76,224.56,229.25,1470740000.0,23487673000.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373357,1538838000,ETH,ethereum,225.44,226.37,223.0,226.12,1470480000.0,23161767973.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373358,1538751600,ETH,ethereum,227.55,227.93,224.25,225.12,1505070000.0,23054817089.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373359,1538665200,ETH,ethereum,222.27,228.32,220.96,227.6,1547330000.0,23304234601.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373360,1538578800,ETH,ethereum,220.45,226.15,220.09,222.22,1479500000.0,22748580859.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373361,1538492400,ETH,ethereum,226.41,226.46,213.97,220.49,1683930000.0,22567089086.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373362,1538406000,ETH,ethereum,231.1,231.17,225.84,227.18,1542080000.0,23247403474.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373363,1538319600,ETH,ethereum,233.22,234.15,226.94,230.77,1597500000.0,23609728018.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373364,1538233200,ETH,ethereum,231.33,236.99,228.44,232.85,1765560000.0,23817805502.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373365,1538146800,ETH,ethereum,221.71,234.01,216.08,231.63,2208720000.0,23688983896.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373366,1538060400,ETH,ethereum,229.04,231.75,218.67,222.4,2018120000.0,22740233568.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373367,1537974000,ETH,ethereum,215.44,230.61,212.65,228.49,2030320000.0,23358464739.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373368,1537887600,ETH,ethereum,218.65,221.44,209.11,215.85,1756100000.0,22061164303.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373369,1537801200,ETH,ethereum,228.33,228.33,206.49,218.5,2120360000.0,22328327983.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373370,1537714800,ETH,ethereum,244.84,245.11,227.49,228.73,1748740000.0,23368514475.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373371,1537628400,ETH,ethereum,240.99,247.46,237.86,244.33,1693470000.0,24957339670.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373372,1537542000,ETH,ethereum,247.34,251.2,233.81,240.48,1921820000.0,24559189741.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373373,1537455600,ETH,ethereum,225.25,248.39,221.57,246.58,2836200000.0,25177561991.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373374,1537369200,ETH,ethereum,210.29,224.82,207.79,224.59,1782070000.0,22927300808.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373375,1537282800,ETH,ethereum,209.47,213.87,201.66,209.97,1733330000.0,21430323331.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373376,1537196400,ETH,ethereum,197.09,213.36,195.93,209.97,1800640000.0,21426628309.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373377,1537110000,ETH,ethereum,221.58,224.26,195.31,197.88,2019910000.0,20187902505.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373378,1537023600,ETH,ethereum,222.8,222.8,211.12,220.59,1502260000.0,22500748646.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373379,1536937200,ETH,ethereum,209.81,226.6,209.61,223.07,1670490000.0,22749647321.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373380,1536850800,ETH,ethereum,212.67,222.79,204.87,211.75,2232190000.0,21590366996.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373381,1536764400,ETH,ethereum,183.68,214.0,183.68,211.35,2330720000.0,21545775837.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373382,1536678000,ETH,ethereum,185.42,185.59,170.26,183.33,1874850000.0,18685319378.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373383,1536591600,ETH,ethereum,198.18,198.51,180.6,185.07,1568900000.0,18858381966.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373384,1536505200,ETH,ethereum,197.85,201.88,189.58,197.08,1502960000.0,20078523984.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373385,1536418800,ETH,ethereum,198.38,207.67,188.31,196.92,1585980000.0,20058708800.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373386,1536332400,ETH,ethereum,217.91,220.37,193.26,197.95,1517200000.0,20159309964.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373387,1536246000,ETH,ethereum,229.53,233.9,217.07,217.2,1678260000.0,22115522904.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373388,1536159600,ETH,ethereum,231.65,231.75,218.12,230.22,2097310000.0,23435751842.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373389,1536073200,ETH,ethereum,286.05,288.16,232.33,232.33,2390390000.0,23646371777.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373390,1535986800,ETH,ethereum,289.3,291.58,284.25,285.72,1554870000.0,29074743101.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373391,1535900400,ETH,ethereum,295.18,295.59,287.43,289.26,1394490000.0,29428616901.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373392,1535814000,ETH,ethereum,295.45,298.69,290.93,294.37,1321050000.0,29942718225.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373393,1535727600,ETH,ethereum,283.5,301.14,283.5,295.34,1546630000.0,30035327410.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373394,1535641200,ETH,ethereum,284.12,284.55,278.51,283.0,1411910000.0,28774922508.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373395,1535554800,ETH,ethereum,289.75,291.24,275.21,284.11,1513100000.0,28881058148.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373396,1535468400,ETH,ethereum,296.16,297.07,287.29,289.31,1474460000.0,29404459725.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373397,1535382000,ETH,ethereum,286.65,297.4,283.57,296.5,1513350000.0,30128902937.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373398,1535295600,ETH,ethereum,275.35,285.6,273.65,285.6,1406790000.0,29015874948.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373399,1535209200,ETH,ethereum,279.52,279.52,272.44,275.2,1206650000.0,27953028997.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373400,1535122800,ETH,ethereum,283.28,283.51,278.47,279.65,1208360000.0,28399212923.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373401,1535036400,ETH,ethereum,278.11,283.3,273.86,282.97,1450170000.0,28730705349.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373402,1534950000,ETH,ethereum,271.75,279.55,271.09,277.1,1271160000.0,28129662664.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373403,1534863600,ETH,ethereum,281.97,297.49,265.0,271.34,1507660000.0,27539119679.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373404,1534777200,ETH,ethereum,273.33,285.97,273.33,281.94,1164120000.0,28609531323.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373405,1534690800,ETH,ethereum,301.38,304.37,273.51,274.31,1413790000.0,27829775231.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373406,1534604400,ETH,ethereum,295.67,307.1,291.33,300.83,1447910000.0,30514025774.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373407,1534518000,ETH,ethereum,316.79,320.45,286.55,295.81,1764020000.0,29998584852.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373408,1534431600,ETH,ethereum,287.68,316.17,287.35,315.73,1995460000.0,32011921283.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373409,1534345200,ETH,ethereum,282.74,298.48,280.93,288.05,1552970000.0,29199228646.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373410,1534258800,ETH,ethereum,280.39,303.59,280.12,282.36,1878150000.0,28617473116.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373411,1534172400,ETH,ethereum,286.37,286.37,254.65,278.93,2137850000.0,28263969132.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373412,1534086000,ETH,ethereum,320.21,323.55,284.93,286.5,1751190000.0,29024490503.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373413,1533999600,ETH,ethereum,320.82,328.59,318.6,319.57,1625420000.0,32368768332.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373414,1533913200,ETH,ethereum,334.26,334.26,308.49,322.11,1790370000.0,32619681420.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373415,1533826800,ETH,ethereum,365.78,367.05,329.59,334.18,1699400000.0,33834485092.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373416,1533740400,ETH,ethereum,356.97,370.95,353.61,365.59,1616610000.0,37007391031.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373417,1533654000,ETH,ethereum,379.89,380.67,353.73,356.61,2016080000.0,36091566801.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373418,1533567600,ETH,ethereum,406.8,411.4,376.08,380.21,1828350000.0,38472420233.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373419,1533481200,ETH,ethereum,410.57,414.54,403.31,406.66,1384880000.0,41139790462.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373420,1533394800,ETH,ethereum,407.35,413.72,402.43,410.52,1396820000.0,41521715110.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373421,1533308400,ETH,ethereum,418.24,420.19,403.78,407.25,1466540000.0,41183215694.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373422,1533222000,ETH,ethereum,412.57,420.55,399.91,418.26,1722340000.0,42287977978.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373423,1533135600,ETH,ethereum,420.81,425.03,410.31,412.62,1569300000.0,41709183608.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373424,1533049200,ETH,ethereum,433.87,435.46,410.46,420.75,1888060000.0,42521937218.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373425,1532962800,ETH,ethereum,457.25,457.25,430.44,433.87,1820680000.0,43839034237.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373426,1532876400,ETH,ethereum,466.83,467.95,448.64,457.08,2141590000.0,46175217427.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373427,1532790000,ETH,ethereum,466.92,470.36,462.71,466.67,1631910016.0,47133881666.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373428,1532703600,ETH,ethereum,469.68,471.59,462.99,466.9,1531890048.0,47147853886.0,2018-12-15 09:30:19 UTC,2018-12-15 09:30:19 UTC
373429,1532617200,ETH,ethereum,464.01,473.22,458.29,469.67,1734259968.0,47417755376.0,2018-12-15 09:30:20 UTC,2018-12-15 09:30:20 UTC
373430,1532530800,ETH,ethereum,472.33,483.7,461.42,464.04,1621560064.0,46839932193.0,2018-12-15 09:30:20 UTC,2018-12-15 09:30:20 UTC
373431,1532444400,ETH,ethereum,479.91,482.87,466.47,472.49,1930780032.0,47683830874.0,2018-12-15 09:30:20 UTC,2018-12-15 09:30:20 UTC
373432,1532358000,ETH,ethereum,451.14,481.14,450.57,479.37,2287520000.0,48368209917.0,2018-12-15 09:30:20 UTC,2018-12-15 09:30:20 UTC
373433,1532271600,ETH,ethereum,459.44,469.77,449.73,450.85,1596999936.0,45481301491.0,2018-12-15 09:30:20 UTC,2018-12-15 09:30:20 UTC
373434,1532185200,ETH,ethereum,462.44,470.9,458.12,459.66,1338589952.0,46360029757.0,2018-12-15 09:30:20 UTC,2018-12-15 09:30:20 UTC
373435,1532098800,ETH,ethereum,450.68,468.08,445.78,462.44,1504310016.0,46630720739.0,2018-12-15 09:30:20 UTC,2018-12-15 09:30:20 UTC
373436,1532012400,ETH,ethereum,469.31,469.31,443.69,450.7,1821350016.0,45437819522.0,2018-12-15 09:30:20 UTC,2018-12-15 09:30:20 UTC
373437,1531926000,ETH,ethereum,480.63,483.24,465.14,469.62,2068739968.0,47335899963.0,2018-12-15 09:30:20 UTC,2018-12-15 09:30:20 UTC
373438,1531839600,ETH,ethereum,500.84,513.43,474.36,480.51,2371559936.0,48424155624.0,2018-12-15 09:30:20 UTC,2018-12-15 09:30:20 UTC
373439,1531753200,ETH,ethereum,480.08,508.78,468.92,501.0,2288100096.0,50478766285.0,2018-12-15 09:30:20 UTC,2018-12-15 09:30:20 UTC
373440,1531666800,ETH,ethereum,450.42,480.66,446.8,480.66,1858680064.0,48419026521.0,2018-12-15 09:30:20 UTC,2018-12-15 09:30:20 UTC
373441,1531580400,ETH,ethereum,435.88,454.0,433.92,449.85,1350160000.0,45306414380.0,2018-12-15 09:30:20 UTC,2018-12-15 09:30:20 UTC
373442,1531494000,ETH,ethereum,434.51,439.43,431.47,436.09,1235820032.0,43911193561.0,2018-12-15 09:30:20 UTC,2018-12-15 09:30:20 UTC
373443,1531407600,ETH,ethereum,430.74,442.36,430.74,434.03,1489670016.0,43694988769.0,2018-12-15 09:30:20 UTC,2018-12-15 09:30:20 UTC
373444,1531321200,ETH,ethereum,446.5,446.5,422.81,430.07,1495440000.0,43288294177.0,2018-12-15 09:30:20 UTC,2018-12-15 09:30:20 UTC
373445,1531234800,ETH,ethereum,434.52,447.32,429.51,446.52,1422470016.0,44934271235.0,2018-12-15 09:30:20 UTC,2018-12-15 09:30:20 UTC
373446,1531148400,ETH,ethereum,476.16,478.32,433.96,434.42,1789069952.0,43708241775.0,2018-12-15 09:30:20 UTC,2018-12-15 09:30:20 UTC
373447,1531062000,ETH,ethereum,488.88,490.85,475.17,476.68,1533799936.0,47950212027.0,2018-12-15 09:30:20 UTC,2018-12-15 09:30:20 UTC
373448,1530975600,ETH,ethereum,492.07,503.2,488.42,489.12,1344560000.0,49191161178.0,2018-12-15 09:30:20 UTC,2018-12-15 09:30:20 UTC
373449,1530889200,ETH,ethereum,474.06,491.66,466.84,491.66,1358360064.0,49436674025.0,2018-12-15 09:30:20 UTC,2018-12-15 09:30:20 UTC
373450,1530802800,ETH,ethereum,474.36,479.65,457.61,474.01,1627609984.0,47652424064.0,2018-12-15 09:30:20 UTC,2018-12-15 09:30:20 UTC
373451,1530716400,ETH,ethereum,467.29,483.23,464.63,474.41,1828610048.0,47682968020.0,2018-12-15 09:30:20 UTC,2018-12-15 09:30:20 UTC
373452,1530630000,ETH,ethereum,464.15,481.44,455.18,467.32,1549769984.0,46960391871.0,2018-12-15 09:30:20 UTC,2018-12-15 09:30:20 UTC
373453,1530543600,ETH,ethereum,475.39,483.85,462.58,464.2,1683939968.0,46637067239.0,2018-12-15 09:30:20 UTC,2018-12-15 09:30:20 UTC
373454,1530457200,ETH,ethereum,453.82,479.13,447.11,475.35,1625789952.0,47747743959.0,2018-12-15 09:30:20 UTC,2018-12-15 09:30:20 UTC
373455,1530370800,ETH,ethereum,455.24,457.14,446.39,453.92,1511730048.0,45585861718.0,2018-12-15 09:30:20 UTC,2018-12-15 09:30:20 UTC
373456,1530284400,ETH,ethereum,436.21,458.8,436.21,455.18,1475939968.0,45703302056.0,2018-12-15 09:30:20 UTC,2018-12-15 09:30:20 UTC
373457,1530198000,ETH,ethereum,422.59,441.79,407.95,436.01,1564499968.0,43769409548.0,2018-12-15 09:30:20 UTC,2018-12-15 09:30:20 UTC
373458,1530111600,ETH,ethereum,442.29,443.62,419.68,422.36,1360790016.0,42391125054.0,2018-12-15 09:30:20 UTC,2018-12-15 09:30:20 UTC
373459,1530025200,ETH,ethereum,432.24,444.24,424.84,442.36,1368940032.0,44389430889.0,2018-12-15 09:30:20 UTC,2018-12-15 09:30:20 UTC
