id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1827125,1537542000,ELY,0.004881,0.004985,0.004211,0.004266,229029.0,390627.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827126,1537455600,ELY,0.004346,0.004907,0.00427,0.00487,230326.0,347831.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827127,1537369200,ELY,0.003616,0.004366,0.003491,0.004343,197618.0,289434.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827128,1537282800,ELY,0.003543,0.003992,0.003316,0.003564,177519.0,283534.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827129,1537196400,ELY,0.003266,0.003608,0.003195,0.00355,160500.0,261427.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827130,1537110000,ELY,0.00385,0.003941,0.003243,0.003258,155629.0,308149.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827131,1537023600,ELY,0.004074,0.004074,0.003614,0.003854,196710.0,326061.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827132,1536937200,ELY,0.003439,0.004293,0.003406,0.004058,183423.0,275237.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827133,1536850800,ELY,0.003457,0.003635,0.003349,0.003442,153276.0,276657.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827134,1536764400,ELY,0.00303,0.003496,0.003018,0.003465,149944.0,242529.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827135,1536678000,ELY,0.003098,0.003132,0.002783,0.003024,119465.0,247934.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827136,1536591600,ELY,0.003501,0.003511,0.002895,0.003106,69400.0,280243.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827137,1536505200,ELY,0.003427,0.003577,0.00319,0.003489,49378.0,274285.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827138,1536418800,ELY,0.0038,0.003803,0.003173,0.003426,73399.0,304122.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827139,1536332400,ELY,0.004169,0.004375,0.002021,0.003806,76839.0,333677.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827140,1536246000,ELY,0.006039,0.006175,0.003401,0.004172,104639.0,483377.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827141,1536159600,ELY,0.005763,0.006104,0.00538,0.006028,104878.0,461224.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827142,1536073200,ELY,0.007182,0.007182,0.005764,0.005764,114754.0,574868.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827143,1535986800,ELY,0.00728,0.007354,0.007065,0.007187,138552.0,582713.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827144,1535900400,ELY,0.007661,0.007992,0.007154,0.007285,140033.0,613177.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827145,1535814000,ELY,0.007187,0.00914,0.007021,0.007814,162731.0,575242.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827146,1535727600,ELY,0.007155,0.008043,0.006069,0.007181,151668.0,572703.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827147,1535641200,ELY,0.007724,0.0134,0.006954,0.007155,151420.0,618183.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827148,1535554800,ELY,0.00677,0.00773,0.005672,0.00773,144912.0,541835.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827149,1535468400,ELY,0.007495,0.007797,0.005639,0.006752,118103.0,599866.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827150,1535382000,ELY,0.007784,0.007959,0.006237,0.007469,137292.0,623006.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827151,1535295600,ELY,0.007638,0.008585,0.002106,0.008048,144825.0,611351.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827152,1535209200,ELY,0.007825,0.008297,0.006851,0.007634,153323.0,626323.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827153,1535122800,ELY,0.008188,0.008305,0.007493,0.007823,148943.0,655319.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827154,1535036400,ELY,0.007149,0.008865,0.007149,0.008171,180138.0,572218.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827155,1534950000,ELY,0.007486,0.007543,0.00697,0.007136,197267.0,599160.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827156,1534863600,ELY,0.008029,0.008998,0.007463,0.007723,290674.0,642634.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827157,1534777200,ELY,0.007841,0.008291,0.0078,0.008018,260100.0,627598.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827158,1534690800,ELY,0.009214,0.009813,0.007833,0.007867,298793.0,737498.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827159,1534604400,ELY,0.00807,0.010158,0.007139,0.009228,312895.0,645934.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827160,1534518000,ELY,0.009638,0.009723,0.008022,0.008055,318512.0,771401.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827161,1534431600,ELY,0.007542,0.009589,0.007542,0.009589,329157.0,603639.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827162,1534345200,ELY,0.007962,0.008812,0.007214,0.00756,278285.0,637261.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827163,1534258800,ELY,0.008699,0.009065,0.00764,0.00795,283414.0,696210.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827164,1534172400,ELY,0.009062,0.009167,0.008028,0.008699,244404.0,725340.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827165,1534086000,ELY,0.00915,0.010287,0.008595,0.009054,117601.0,732304.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827166,1533999600,ELY,0.00963,0.010549,0.008706,0.009138,85379.0,770733.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827167,1533913200,ELY,0.010338,0.010338,0.00835,0.00967,84393.0,827441.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827168,1533826800,ELY,0.011939,0.012025,0.009234,0.010345,110647.0,955533.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827169,1533740400,ELY,0.011379,0.012027,0.009175,0.011952,194137.0,893643.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827170,1533654000,ELY,0.01086,0.014129,0.008171,0.011341,198645.0,852942.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827171,1533567600,ELY,0.015235,0.015498,0.00996,0.011064,182370.0,1196512.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827172,1533481200,ELY,0.015466,0.0165,0.014627,0.015239,90632.0,1214625.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827173,1533394800,ELY,0.016308,0.016545,0.014974,0.015455,103142.0,1280792.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827174,1533308400,ELY,0.015046,0.016889,0.013029,0.016549,108372.0,1181700.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827175,1533222000,ELY,0.017039,0.017306,0.014947,0.014997,218131.0,1338175.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827176,1533135600,ELY,0.014846,0.018519,0.014687,0.017044,1058030.0,1165994.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827177,1533049200,ELY,0.018847,0.01918,0.013896,0.014868,1034720.0,1480226.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827178,1532962800,ELY,0.01844,0.021191,0.017494,0.018668,1023200.0,1448225.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827179,1532876400,ELY,0.019423,0.021684,0.017446,0.018557,8037130.0,1528370.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827180,1532790000,ELY,0.019757,0.022025,0.019299,0.019416,4257350.0,1554597.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827181,1532703600,ELY,0.020188,0.022535,0.018094,0.019725,3241970.0,1588582.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827182,1532617200,ELY,0.017869,0.022085,0.016376,0.020332,5655820.0,1406043.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827183,1532530800,ELY,0.015227,0.020279,0.014987,0.017903,6068890.0,1198206.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827184,1532444400,ELY,0.024796,0.024796,0.013592,0.01519,15520300.0,1951150.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827185,1532358000,ELY,0.0253,0.026318,0.02191,0.024629,26513000.0,1990777.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827186,1532271600,ELY,0.026922,0.031181,0.02495,0.025263,11669500.0,2118448.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827187,1532185200,ELY,0.026069,0.027756,0.022424,0.026852,5224950.0,0.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827188,1532098800,ELY,0.022715,0.029189,0.020448,0.026368,3532890.0,0.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827189,1532012400,ELY,0.020328,0.024756,0.019038,0.023541,6275130.0,0.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
1827190,1531926000,ELY,0.017953,0.020878,0.017913,0.020412,4626840.0,0.0,2018-10-13 08:52:28 UTC,2018-10-13 08:52:28 UTC
