id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
663242,1544713200,VIVO,vivo,0.019849,0.020134,0.016576,0.016586,957.0,53628.0,2018-12-15 10:13:48 UTC,2018-12-15 10:13:48 UTC
663243,1544626800,VIVO,vivo,0.020522,0.021958,0.019796,0.019861,101.0,64099.0,2018-12-15 10:13:48 UTC,2018-12-15 10:13:48 UTC
663244,1544540400,VIVO,vivo,0.019816,0.022793,0.0192,0.020513,164.0,66077.0,2018-12-15 10:13:48 UTC,2018-12-15 10:13:48 UTC
663245,1544454000,VIVO,vivo,0.020588,0.020728,0.019328,0.019841,195.0,63790.0,2018-12-15 10:13:48 UTC,2018-12-15 10:13:48 UTC
663246,1544367600,VIVO,vivo,0.021371,0.021608,0.019543,0.020605,72.0,66121.0,2018-12-15 10:13:48 UTC,2018-12-15 10:13:48 UTC
663247,1544281200,VIVO,vivo,0.020002,0.021775,0.019165,0.021406,139.0,68558.0,2018-12-15 10:13:48 UTC,2018-12-15 10:13:48 UTC
663248,1544194800,VIVO,vivo,0.020403,0.021336,0.018823,0.020067,513.0,64146.0,2018-12-15 10:13:48 UTC,2018-12-15 10:13:48 UTC
663249,1544108400,VIVO,vivo,0.022857,0.024061,0.020012,0.020416,421.0,65138.0,2018-12-15 10:13:48 UTC,2018-12-15 10:13:48 UTC
663250,1544022000,VIVO,vivo,0.024747,0.025437,0.022896,0.022896,271.0,72907.0,2018-12-15 10:13:48 UTC,2018-12-15 10:13:48 UTC
663251,1543935600,VIVO,vivo,0.02989,0.029976,0.024759,0.024759,221.0,78690.0,2018-12-15 10:13:48 UTC,2018-12-15 10:13:48 UTC
663252,1543849200,VIVO,vivo,0.026492,0.030369,0.026266,0.029882,300.0,94794.0,2018-12-15 10:13:48 UTC,2018-12-15 10:13:48 UTC
663253,1543762800,VIVO,vivo,0.029664,0.029749,0.026236,0.026512,319.0,83939.0,2018-12-15 10:13:48 UTC,2018-12-15 10:13:48 UTC
663254,1543676400,VIVO,vivo,0.029294,0.030441,0.028474,0.029498,141.0,93211.0,2018-12-15 10:13:48 UTC,2018-12-15 10:13:48 UTC
663255,1543590000,VIVO,vivo,0.026827,0.031467,0.026565,0.029314,397.0,92448.0,2018-12-15 10:13:48 UTC,2018-12-15 10:13:48 UTC
663256,1543503600,VIVO,vivo,0.028185,0.030336,0.025734,0.026751,309.0,84201.0,2018-12-15 10:13:48 UTC,2018-12-15 10:13:48 UTC
663257,1543417200,VIVO,vivo,0.027946,0.029721,0.026918,0.02812,241.0,88337.0,2018-12-15 10:13:48 UTC,2018-12-15 10:13:48 UTC
663258,1543330800,VIVO,vivo,0.023805,0.030443,0.023805,0.02784,468.0,87286.0,2018-12-15 10:13:48 UTC,2018-12-15 10:13:48 UTC
663259,1543244400,VIVO,vivo,0.02376,0.024453,0.021992,0.0238,114.0,74475.0,2018-12-15 10:13:48 UTC,2018-12-15 10:13:48 UTC
663260,1543158000,VIVO,vivo,0.023001,0.025397,0.021044,0.023775,257.0,74250.0,2018-12-15 10:13:48 UTC,2018-12-15 10:13:48 UTC
663261,1543071600,VIVO,vivo,0.022452,0.025503,0.020072,0.02297,153.0,71595.0,2018-12-15 10:13:48 UTC,2018-12-15 10:13:48 UTC
663262,1542985200,VIVO,vivo,0.022813,0.02842,0.021805,0.022442,525.0,69811.0,2018-12-15 10:13:48 UTC,2018-12-15 10:13:48 UTC
663263,1542898800,VIVO,vivo,0.024993,0.025249,0.022765,0.022827,156.0,70777.0,2018-12-15 10:13:48 UTC,2018-12-15 10:13:48 UTC
663264,1542812400,VIVO,vivo,0.026984,0.027809,0.022846,0.025122,474.0,77841.0,2018-12-15 10:13:48 UTC,2018-12-15 10:13:48 UTC
663265,1542726000,VIVO,vivo,0.026259,0.029242,0.025495,0.02707,352.0,83711.0,2018-12-15 10:13:48 UTC,2018-12-15 10:13:48 UTC
663266,1542639600,VIVO,vivo,0.029078,0.029461,0.024675,0.026224,513.0,80932.0,2018-12-15 10:13:48 UTC,2018-12-15 10:13:48 UTC
663267,1542553200,VIVO,vivo,0.03544,0.036962,0.027876,0.029246,609.0,90070.0,2018-12-15 10:13:48 UTC,2018-12-15 10:13:48 UTC
663268,1542466800,VIVO,vivo,0.035918,0.037964,0.035158,0.035425,360.0,108903.0,2018-12-15 10:13:48 UTC,2018-12-15 10:13:48 UTC
663269,1542380400,VIVO,vivo,0.038822,0.038822,0.034815,0.035803,364.0,109850.0,2018-12-15 10:13:48 UTC,2018-12-15 10:13:48 UTC
663270,1542294000,VIVO,vivo,0.036659,0.038806,0.035227,0.03874,459.0,118611.0,2018-12-15 10:13:48 UTC,2018-12-15 10:13:48 UTC
663271,1542207600,VIVO,vivo,0.036358,0.037565,0.034776,0.036635,373.0,112030.0,2018-12-15 10:13:48 UTC,2018-12-15 10:13:48 UTC
663272,1542121200,VIVO,vivo,0.045953,0.050024,0.035509,0.036193,474.0,110473.0,2018-12-15 10:13:48 UTC,2018-12-15 10:13:48 UTC
663273,1542034800,VIVO,vivo,0.045299,0.051,0.042191,0.046075,1096.0,140411.0,2018-12-15 10:13:48 UTC,2018-12-15 10:13:48 UTC
663274,1541948400,VIVO,vivo,0.04751,0.052822,0.039707,0.045481,863.0,138345.0,2018-12-15 10:13:48 UTC,2018-12-15 10:13:48 UTC
663275,1541862000,VIVO,vivo,0.049784,0.113144,0.045798,0.047225,691.0,143358.0,2018-12-15 10:13:48 UTC,2018-12-15 10:13:48 UTC
663276,1541775600,VIVO,vivo,0.047021,0.130747,0.045536,0.049877,883.0,151123.0,2018-12-15 10:13:48 UTC,2018-12-15 10:13:48 UTC
663277,1541689200,VIVO,vivo,0.051482,0.052592,0.045218,0.045755,605.0,138363.0,2018-12-15 10:13:48 UTC,2018-12-15 10:13:48 UTC
663278,1541602800,VIVO,vivo,0.053186,0.056909,0.045793,0.051479,1408.0,155357.0,2018-12-15 10:13:48 UTC,2018-12-15 10:13:48 UTC
