id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
927422,1544713200,NPXSXEM,pundi-x-nem,0.00035,0.000371,0.000348,0.000355,742762.0,363875.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927423,1544626800,NPXSXEM,pundi-x-nem,0.000389,0.00039,0.000338,0.000354,663624.0,362775.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927424,1544540400,NPXSXEM,pundi-x-nem,0.000378,0.0004,0.000375,0.00039,723771.0,399131.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927425,1544454000,NPXSXEM,pundi-x-nem,0.000393,0.000396,0.000362,0.000379,826533.0,388633.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927426,1544367600,NPXSXEM,pundi-x-nem,0.000409,0.000421,0.000389,0.000391,880324.0,400943.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927427,1544281200,NPXSXEM,pundi-x-nem,0.000393,0.000422,0.000387,0.000409,897454.0,418803.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927428,1544194800,NPXSXEM,pundi-x-nem,0.000393,0.000403,0.000371,0.000395,830886.0,404575.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927429,1544108400,NPXSXEM,pundi-x-nem,0.000392,0.000402,0.000356,0.000393,887423.0,402604.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927430,1544022000,NPXSXEM,pundi-x-nem,0.000422,0.000429,0.000393,0.000393,804919.0,402053.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927431,1543935600,NPXSXEM,pundi-x-nem,0.000459,0.000462,0.00042,0.000424,882740.0,433822.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927432,1543849200,NPXSXEM,pundi-x-nem,0.000463,0.00048,0.000455,0.000459,953037.0,470506.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927433,1543762800,NPXSXEM,pundi-x-nem,0.00049,0.000492,0.000449,0.000466,806912.0,477332.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927434,1543676400,NPXSXEM,pundi-x-nem,0.000512,0.000524,0.000482,0.00049,1024410.0,501805.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927435,1543590000,NPXSXEM,pundi-x-nem,0.000498,0.000534,0.000493,0.000514,1003862.0,526102.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927436,1543503600,NPXSXEM,pundi-x-nem,0.000538,0.000545,0.000493,0.000496,1028711.0,508443.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927437,1543417200,NPXSXEM,pundi-x-nem,0.000549,0.000562,0.000522,0.000537,1160215.0,549825.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927438,1543330800,NPXSXEM,pundi-x-nem,0.000487,0.000565,0.000481,0.000547,1171290.0,560232.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927439,1543244400,NPXSXEM,pundi-x-nem,0.00047,0.000492,0.000452,0.000486,1016910.0,497796.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927440,1543158000,NPXSXEM,pundi-x-nem,0.000486,0.000506,0.000453,0.000471,956030.0,482403.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927441,1543071600,NPXSXEM,pundi-x-nem,0.000491,0.000497,0.000422,0.000486,889919.0,497520.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927442,1542985200,NPXSXEM,pundi-x-nem,0.000557,0.000586,0.000491,0.000491,934491.0,502808.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927443,1542898800,NPXSXEM,pundi-x-nem,0.000582,0.000589,0.000542,0.000558,1095210.0,571943.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927444,1542812400,NPXSXEM,pundi-x-nem,0.000626,0.000651,0.000585,0.000585,1107440.0,599013.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927445,1542726000,NPXSXEM,pundi-x-nem,0.000617,0.000669,0.000589,0.000624,1150870.0,639512.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927446,1542639600,NPXSXEM,pundi-x-nem,0.000704,0.000729,0.000602,0.000616,1051380.0,630752.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927447,1542553200,NPXSXEM,pundi-x-nem,0.000806,0.000809,0.000689,0.000709,1066660.0,725766.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927448,1542466800,NPXSXEM,pundi-x-nem,0.000771,0.000822,0.000748,0.000804,1110710.0,823637.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927449,1542380400,NPXSXEM,pundi-x-nem,0.000705,0.000772,0.000696,0.000766,1084570.0,783995.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927450,1542294000,NPXSXEM,pundi-x-nem,0.000684,0.000712,0.000677,0.000704,1044020.0,720513.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927451,1542207600,NPXSXEM,pundi-x-nem,0.000692,0.000702,0.000648,0.000683,1025450.0,699897.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927452,1542121200,NPXSXEM,pundi-x-nem,0.000766,0.000772,0.00066,0.000683,1049050.0,0.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927453,1542034800,NPXSXEM,pundi-x-nem,0.000775,0.00079,0.000765,0.000768,898515.0,0.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927454,1541948400,NPXSXEM,pundi-x-nem,0.000747,0.000778,0.00073,0.000774,1156610.0,0.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927455,1541862000,NPXSXEM,pundi-x-nem,0.00076,0.000777,0.000722,0.000747,1041820.0,0.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927456,1541775600,NPXSXEM,pundi-x-nem,0.000766,0.000794,0.000744,0.000761,1079820.0,0.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927457,1541689200,NPXSXEM,pundi-x-nem,0.000772,0.000799,0.000736,0.00077,1046560.0,0.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927458,1541602800,NPXSXEM,pundi-x-nem,0.000771,0.00081,0.000725,0.000773,1168950.0,0.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927459,1541516400,NPXSXEM,pundi-x-nem,0.000797,0.000814,0.000756,0.000768,954109.0,0.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927460,1541430000,NPXSXEM,pundi-x-nem,0.000792,0.000798,0.000763,0.000798,1050460.0,0.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927461,1541343600,NPXSXEM,pundi-x-nem,0.000782,0.000801,0.000766,0.000793,1143880.0,0.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927462,1541257200,NPXSXEM,pundi-x-nem,0.00079,0.000795,0.000738,0.000783,1123520.0,0.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927463,1541170800,NPXSXEM,pundi-x-nem,0.000785,0.000804,0.000771,0.000793,1307440.0,0.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
927464,1541084400,NPXSXEM,pundi-x-nem,0.000768,0.000817,0.000743,0.000788,1202450.0,0.0,2018-12-15 11:45:33 UTC,2018-12-15 11:45:33 UTC
