id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
744915,1544713200,WISH,mywish,0.023459,0.024039,0.021393,0.022624,5774.0,445787.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744916,1544626800,WISH,mywish,0.024854,0.024863,0.021639,0.023473,4473.0,462505.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744917,1544540400,WISH,mywish,0.022043,0.025332,0.021986,0.024841,20988.0,489468.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744918,1544454000,WISH,mywish,0.022676,0.022788,0.021846,0.022072,15466.0,434915.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744919,1544367600,WISH,mywish,0.021955,0.022738,0.021101,0.022694,613.0,447173.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744920,1544281200,WISH,mywish,0.021724,0.022677,0.021185,0.02199,258.0,433301.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744921,1544194800,WISH,mywish,0.020848,0.022555,0.020789,0.021787,210.0,429285.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744922,1544108400,WISH,mywish,0.021204,0.022399,0.02,0.020861,2619.0,411050.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744923,1544022000,WISH,mywish,0.024286,0.024551,0.021241,0.021241,481.0,418531.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744924,1543935600,WISH,mywish,0.024143,0.025506,0.022962,0.024296,242.0,478728.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744925,1543849200,WISH,mywish,0.023636,0.026659,0.023313,0.024117,211.0,471585.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744926,1543762800,WISH,mywish,0.027229,0.027229,0.023097,0.02365,1626.0,462450.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744927,1543676400,WISH,mywish,0.025008,0.027527,0.023013,0.027075,271.0,529431.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744928,1543590000,WISH,mywish,0.024383,0.026877,0.024138,0.025037,149.0,489577.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744929,1543503600,WISH,mywish,0.027488,0.027764,0.023497,0.024314,682.0,475445.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744930,1543417200,WISH,mywish,0.028172,0.030265,0.026729,0.027424,1980.0,536243.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744931,1543330800,WISH,mywish,0.025148,0.029097,0.025148,0.028093,2105.0,549326.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744932,1543244400,WISH,mywish,0.025303,0.025751,0.02282,0.025132,250.0,491434.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744933,1543158000,WISH,mywish,0.02442,0.025958,0.02292,0.025319,483.0,495083.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744934,1543071600,WISH,mywish,0.023824,0.025691,0.021861,0.024427,4546.0,477637.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744935,1542985200,WISH,mywish,0.027425,0.027945,0.023118,0.023814,88.0,465654.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744936,1542898800,WISH,mywish,0.026927,0.028606,0.025752,0.027445,925.0,536665.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744937,1542812400,WISH,mywish,0.029443,0.030944,0.026992,0.027064,3955.0,529205.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744938,1542726000,WISH,mywish,0.029237,0.030555,0.027657,0.029551,1758.0,577840.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744939,1542639600,WISH,mywish,0.029902,0.033087,0.025823,0.029216,1794.0,571291.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744940,1542553200,WISH,mywish,0.040231,0.040231,0.028775,0.030076,9972.0,588113.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744941,1542466800,WISH,mywish,0.040654,0.042603,0.039736,0.040215,811.0,786364.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744942,1542380400,WISH,mywish,0.040818,0.0444,0.039173,0.040523,1243.0,792389.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744943,1542294000,WISH,mywish,0.048209,0.048276,0.04017,0.040733,3630.0,796499.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744944,1542207600,WISH,mywish,0.044917,0.048741,0.039269,0.048223,2961.0,942959.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744945,1542121200,WISH,mywish,0.057062,0.061992,0.039366,0.044689,2262.0,873843.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744946,1542034800,WISH,mywish,0.058467,0.062363,0.054597,0.057231,4024.0,1119101.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744947,1541948400,WISH,mywish,0.048814,0.064095,0.048454,0.058722,11613.0,1148247.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744948,1541862000,WISH,mywish,0.045512,0.049461,0.044316,0.048515,2249.0,948666.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744949,1541775600,WISH,mywish,0.046591,0.046974,0.045256,0.045547,363.0,890624.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744950,1541689200,WISH,mywish,0.044966,0.046833,0.044945,0.046598,1718.0,911170.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744951,1541602800,WISH,mywish,0.045785,0.045871,0.044906,0.044964,120.0,879222.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744952,1541516400,WISH,mywish,0.045229,0.048343,0.043856,0.045816,3019.0,895888.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744953,1541430000,WISH,mywish,0.048195,0.048228,0.042983,0.045231,6656.0,874666.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744954,1541343600,WISH,mywish,0.048909,0.049981,0.047107,0.048,891.0,938586.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744955,1541257200,WISH,mywish,0.047822,0.049036,0.046743,0.048909,1067.0,956373.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744956,1541170800,WISH,mywish,0.050039,0.050039,0.047808,0.047822,27.0,935104.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744957,1541084400,WISH,mywish,0.048896,0.050112,0.045033,0.050039,2345.0,978473.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744958,1540998000,WISH,mywish,0.047743,0.049035,0.044911,0.048896,3562.0,956118.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744959,1540911600,WISH,mywish,0.049704,0.049738,0.044457,0.047743,3664.0,933567.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744960,1540825200,WISH,mywish,0.046941,0.05,0.044408,0.049549,3751.0,957541.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744961,1540738800,WISH,mywish,0.048377,0.051474,0.044609,0.046935,6857.0,907027.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744962,1540652400,WISH,mywish,0.040645,0.048649,0.040475,0.048621,10012.0,939613.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744963,1540566000,WISH,mywish,0.041316,0.04206,0.040144,0.040427,599.0,781260.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744964,1540479600,WISH,mywish,0.041819,0.042126,0.039529,0.041472,7804.0,801455.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744965,1540393200,WISH,mywish,0.039273,0.045313,0.039215,0.041887,3161.0,809477.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744966,1540306800,WISH,mywish,0.046686,0.053254,0.037838,0.039255,19011.0,758607.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
744967,1540220400,WISH,mywish,0.048778,0.04988,0.046677,0.046898,2482.0,906320.0,2018-12-15 10:26:45 UTC,2018-12-15 10:26:45 UTC
