id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934271,1540339200,ADI,0.001652,0.001762,0.001604,0.001639,112581.0,386812.0,2018-10-26 00:28:19 UTC,2018-10-26 00:28:19 UTC
932759,1540252800,ADI,0.001605,0.001684,0.001534,0.00166,149452.0,375651.0,2018-10-25 00:31:27 UTC,2018-10-25 00:31:27 UTC
931178,1540166400,ADI,0.00154,0.001628,0.001385,0.001608,138330.0,360519.0,2018-10-24 00:37:30 UTC,2018-10-24 00:37:30 UTC
929411,1540080000,ADI,0.00147,0.00162,0.001439,0.001516,134786.0,344238.0,2018-10-23 00:41:37 UTC,2018-10-23 00:41:37 UTC
926180,1539993600,ADI,0.001487,0.00154,0.001437,0.001503,103812.0,348117.0,2018-10-22 00:32:03 UTC,2018-10-22 00:32:03 UTC
924450,1539907200,ADI,0.001799,0.001819,0.00143,0.001473,112404.0,421118.0,2018-10-21 00:33:44 UTC,2018-10-21 00:33:44 UTC
871493,1539820800,ADI,0.001927,0.001927,0.00176,0.001795,106248.0,451137.0,2018-10-19 05:00:07 UTC,2018-10-19 05:00:07 UTC
871494,1539734400,ADI,0.001905,0.001983,0.001794,0.001922,96532.0,446014.0,2018-10-19 05:00:07 UTC,2018-10-19 05:00:07 UTC
871495,1539648000,ADI,0.001879,0.001936,0.00182,0.001897,116556.0,439960.0,2018-10-19 05:00:07 UTC,2018-10-19 05:00:07 UTC
871496,1539561600,ADI,0.001821,0.002117,0.00173,0.0019,119308.0,426204.0,2018-10-19 05:00:07 UTC,2018-10-19 05:00:07 UTC
871497,1539475200,ADI,0.001913,0.001956,0.001807,0.001815,103424.0,447825.0,2018-10-19 05:00:07 UTC,2018-10-19 05:00:07 UTC
871498,1539388800,ADI,0.001509,0.00192,0.00144,0.001909,119801.0,353336.0,2018-10-19 05:00:07 UTC,2018-10-19 05:00:07 UTC
871499,1539302400,ADI,0.001392,0.001586,0.001381,0.001502,113186.0,325952.0,2018-10-19 05:00:07 UTC,2018-10-19 05:00:07 UTC
871500,1539216000,ADI,0.001674,0.001753,0.001391,0.001398,104342.0,391825.0,2018-10-19 05:00:07 UTC,2018-10-19 05:00:07 UTC
871501,1539129600,ADI,0.001748,0.001774,0.001641,0.001659,129696.0,409189.0,2018-10-19 05:00:07 UTC,2018-10-19 05:00:07 UTC
871502,1539043200,ADI,0.001753,0.001771,0.001705,0.00174,114646.0,410356.0,2018-10-19 05:00:07 UTC,2018-10-19 05:00:07 UTC
871503,1538956800,ADI,0.001883,0.001923,0.001691,0.00175,110657.0,440724.0,2018-10-19 05:00:07 UTC,2018-10-19 05:00:07 UTC
871504,1538870400,ADI,0.00187,0.001916,0.001823,0.001883,110033.0,437888.0,2018-10-19 05:00:07 UTC,2018-10-19 05:00:07 UTC
871505,1538784000,ADI,0.001915,0.001926,0.001845,0.001879,109909.0,448207.0,2018-10-19 05:00:07 UTC,2018-10-19 05:00:07 UTC
871506,1538697600,ADI,0.001931,0.001965,0.001852,0.001903,127969.0,452009.0,2018-10-19 05:00:07 UTC,2018-10-19 05:00:07 UTC
871507,1538611200,ADI,0.001787,0.001998,0.001787,0.001929,117869.0,418389.0,2018-10-19 05:00:07 UTC,2018-10-19 05:00:07 UTC
871508,1538524800,ADI,0.001839,0.001839,0.001696,0.00179,107586.0,430599.0,2018-10-19 05:00:07 UTC,2018-10-19 05:00:07 UTC
871509,1538438400,ADI,0.001903,0.001906,0.001794,0.001839,116059.0,445580.0,2018-10-19 05:00:07 UTC,2018-10-19 05:00:07 UTC
871510,1538352000,ADI,0.001972,0.002043,0.001829,0.001902,119443.0,461676.0,2018-10-19 05:00:07 UTC,2018-10-19 05:00:07 UTC
871511,1538265600,ADI,0.002029,0.002037,0.001944,0.001974,78815.0,474998.0,2018-10-19 05:00:07 UTC,2018-10-19 05:00:07 UTC
871512,1538179200,ADI,0.002008,0.002048,0.001836,0.002024,184308.0,470064.0,2018-10-19 05:00:07 UTC,2018-10-19 05:00:07 UTC
871513,1538092800,ADI,0.001841,0.002053,0.001794,0.002001,171305.0,430996.0,2018-10-19 05:00:07 UTC,2018-10-19 05:00:07 UTC
871514,1538006400,ADI,0.001564,0.001955,0.001553,0.00185,130227.0,366178.0,2018-10-19 05:00:07 UTC,2018-10-19 05:00:07 UTC
