id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934229,1540339200,PCL,0.001366,0.001381,0.001359,0.00137,106719.0,2033641.0,2018-10-26 00:27:35 UTC,2018-10-26 00:27:35 UTC
932717,1540252800,PCL,0.001356,0.001378,0.001341,0.001369,102846.0,2018006.0,2018-10-25 00:30:41 UTC,2018-10-25 00:30:41 UTC
931136,1540166400,PCL,0.001366,0.00138,0.001348,0.001356,130312.0,2032586.0,2018-10-24 00:36:48 UTC,2018-10-24 00:36:48 UTC
929369,1540080000,PCL,0.00138,0.001401,0.00136,0.001368,116133.0,2053484.0,2018-10-23 00:40:51 UTC,2018-10-23 00:40:51 UTC
926138,1539993600,PCL,0.00135,0.001379,0.001338,0.001379,96878.0,2009841.0,2018-10-22 00:31:20 UTC,2018-10-22 00:31:20 UTC
924404,1539907200,PCL,0.001441,0.001479,0.001348,0.001349,104290.0,2145177.0,2018-10-21 00:32:58 UTC,2018-10-21 00:32:58 UTC
862769,1539820800,PCL,0.001528,0.00154,0.001429,0.001442,101569.0,1610179.0,2018-10-19 04:58:22 UTC,2018-10-19 04:58:22 UTC
862770,1539734400,PCL,0.00151,0.001535,0.001492,0.001528,100794.0,1591821.0,2018-10-19 04:58:22 UTC,2018-10-19 04:58:22 UTC
862771,1539648000,PCL,0.001504,0.001512,0.001484,0.001507,149921.0,1584707.0,2018-10-19 04:58:22 UTC,2018-10-19 04:58:22 UTC
862772,1539561600,PCL,0.001432,0.001625,0.001422,0.001504,160298.0,1498627.0,2018-10-19 04:58:22 UTC,2018-10-19 04:58:22 UTC
862773,1539475200,PCL,0.001443,0.001474,0.001429,0.00143,119405.0,1510298.0,2018-10-19 04:58:22 UTC,2018-10-19 04:58:22 UTC
862774,1539388800,PCL,0.001466,0.001485,0.00144,0.001446,152955.0,1534134.0,2018-10-19 04:58:22 UTC,2018-10-19 04:58:22 UTC
862775,1539302400,PCL,0.001416,0.001487,0.001412,0.001466,124159.0,1482359.0,2018-10-19 04:58:22 UTC,2018-10-19 04:58:22 UTC
862776,1539216000,PCL,0.001621,0.001621,0.001411,0.001416,158949.0,1694452.0,2018-10-19 04:58:22 UTC,2018-10-19 04:58:22 UTC
862777,1539129600,PCL,0.001699,0.001701,0.001604,0.001623,276762.0,1775757.0,2018-10-19 04:58:22 UTC,2018-10-19 04:58:22 UTC
862778,1539043200,PCL,0.001676,0.001717,0.001643,0.001699,272027.0,1751948.0,2018-10-19 04:58:22 UTC,2018-10-19 04:58:22 UTC
862779,1538956800,PCL,0.001621,0.001684,0.001609,0.001672,247227.0,1694674.0,2018-10-19 04:58:22 UTC,2018-10-19 04:58:22 UTC
862780,1538870400,PCL,0.001643,0.001673,0.001581,0.001619,235639.0,1718067.0,2018-10-19 04:58:22 UTC,2018-10-19 04:58:22 UTC
862781,1538784000,PCL,0.001668,0.001718,0.001634,0.001641,211450.0,1744067.0,2018-10-19 04:58:22 UTC,2018-10-19 04:58:22 UTC
862782,1538697600,PCL,0.001678,0.001693,0.001635,0.001672,212489.0,1753742.0,2018-10-19 04:58:22 UTC,2018-10-19 04:58:22 UTC
862783,1538611200,PCL,0.001625,0.001711,0.001623,0.001677,212250.0,1698914.0,2018-10-19 04:58:22 UTC,2018-10-19 04:58:22 UTC
862784,1538524800,PCL,0.001613,0.00164,0.001562,0.001626,216514.0,1686477.0,2018-10-19 04:58:22 UTC,2018-10-19 04:58:22 UTC
