id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
687109,1544713200,WHL,whalecoin,0.004931,0.007684,0.00416,0.007058,56835.0,71936.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687110,1544626800,WHL,whalecoin,0.004815,0.005499,0.003941,0.004934,50217.0,50286.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687111,1544540400,WHL,whalecoin,0.005266,0.005442,0.003702,0.004813,53310.0,49054.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687112,1544454000,WHL,whalecoin,0.005489,0.005581,0.004538,0.004794,52929.0,48864.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687113,1544367600,WHL,whalecoin,0.006176,0.006752,0.003541,0.005494,54565.0,55998.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687114,1544281200,WHL,whalecoin,0.006281,0.00681,0.005869,0.006256,66185.0,63763.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687115,1544194800,WHL,whalecoin,0.006255,0.006515,0.006059,0.006299,51067.0,64205.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687116,1544108400,WHL,whalecoin,0.006931,0.006931,0.006006,0.006293,54651.0,64136.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687117,1544022000,WHL,whalecoin,0.008095,0.00828,0.006849,0.006943,49542.0,70766.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687118,1543935600,WHL,whalecoin,0.007164,0.008474,0.006941,0.008099,53337.0,82546.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687119,1543849200,WHL,whalecoin,0.007012,0.00738,0.00689,0.00716,63993.0,72976.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687120,1543762800,WHL,whalecoin,0.007536,0.007536,0.006895,0.007017,64928.0,71523.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687121,1543676400,WHL,whalecoin,0.007544,0.007791,0.007404,0.007494,66368.0,76378.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687122,1543590000,WHL,whalecoin,0.007323,0.007856,0.007121,0.00755,69708.0,76954.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687123,1543503600,WHL,whalecoin,0.007719,0.007906,0.007073,0.007262,60257.0,74019.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687124,1543417200,WHL,whalecoin,0.007812,0.008078,0.007506,0.007701,72640.0,78491.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687125,1543330800,WHL,whalecoin,0.007073,0.007988,0.006989,0.007822,68694.0,79726.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687126,1543244400,WHL,whalecoin,0.006859,0.007129,0.006682,0.006991,61373.0,71259.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687127,1543158000,WHL,whalecoin,0.007248,0.007422,0.00651,0.006862,59624.0,69940.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687128,1543071600,WHL,whalecoin,0.007077,0.007482,0.006413,0.00725,62858.0,73895.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687129,1542985200,WHL,whalecoin,0.007929,0.008211,0.00683,0.007075,66946.0,72106.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687130,1542898800,WHL,whalecoin,0.007979,0.008193,0.00768,0.007978,67505.0,81312.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687131,1542812400,WHL,whalecoin,0.008591,0.008815,0.007985,0.008019,65914.0,81735.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687132,1542726000,WHL,whalecoin,0.008226,0.008753,0.00785,0.008622,69791.0,87883.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687133,1542639600,WHL,whalecoin,0.008812,0.00907,0.007769,0.00822,76706.0,83784.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687134,1542553200,WHL,whalecoin,0.010228,0.010228,0.008763,0.008864,71140.0,90342.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687135,1542466800,WHL,whalecoin,0.010344,0.010545,0.010084,0.010224,88302.0,104205.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687136,1542380400,WHL,whalecoin,0.01054,0.010579,0.009982,0.010311,85544.0,105093.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687137,1542294000,WHL,whalecoin,0.010664,0.011053,0.010096,0.010518,93956.0,107199.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687138,1542207600,WHL,whalecoin,0.010945,0.011475,0.009907,0.010274,85936.0,104719.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687139,1542121200,WHL,whalecoin,0.012949,0.013059,0.010284,0.010889,100252.0,110985.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687140,1542034800,WHL,whalecoin,0.013568,0.013714,0.012656,0.01305,103555.0,133015.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687141,1541948400,WHL,whalecoin,0.013254,0.0141,0.012661,0.013563,96920.0,138237.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687142,1541862000,WHL,whalecoin,0.013161,0.014019,0.012654,0.013173,91309.0,134264.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687143,1541775600,WHL,whalecoin,0.01334,0.013782,0.012659,0.012915,99737.0,131632.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687144,1541689200,WHL,whalecoin,0.013001,0.013863,0.012699,0.012768,95761.0,130135.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687145,1541602800,WHL,whalecoin,0.013194,0.01397,0.012769,0.013128,106532.0,133805.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687146,1541516400,WHL,whalecoin,0.012897,0.013298,0.012625,0.013203,72947.0,134569.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687147,1541430000,WHL,whalecoin,0.012501,0.0133,0.01249,0.012833,102846.0,132442.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687148,1541343600,WHL,whalecoin,0.012743,0.013469,0.012199,0.01245,106716.0,126899.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687149,1541257200,WHL,whalecoin,0.012753,0.01339,0.012101,0.013257,103658.0,135121.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687150,1541170800,WHL,whalecoin,0.013454,0.013645,0.011798,0.012753,96703.0,129985.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687151,1541084400,WHL,whalecoin,0.012716,0.013788,0.012401,0.013454,100267.0,137126.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687152,1540998000,WHL,whalecoin,0.011822,0.012969,0.01161,0.012716,93950.0,129608.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687153,1540911600,WHL,whalecoin,0.011875,0.012834,0.011571,0.011822,103187.0,120489.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
687154,1540825200,WHL,whalecoin,0.011814,0.012404,0.01149,0.011838,103645.0,120659.0,2018-12-15 10:17:29 UTC,2018-12-15 10:17:29 UTC
