id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
430045,1544713200,PEX,posex,0.004532,0.004558,0.004476,0.004534,0.0,11123.0,2018-12-15 09:38:44 UTC,2018-12-15 09:38:44 UTC
430046,1544626800,PEX,posex,0.003969,0.004729,0.003969,0.004535,1.0,11125.0,2018-12-15 09:38:44 UTC,2018-12-15 09:38:44 UTC
430047,1544540400,PEX,posex,0.003969,0.003969,0.003969,0.003969,0.0,9737.0,2018-12-15 09:38:44 UTC,2018-12-15 09:38:44 UTC
430048,1544454000,PEX,posex,0.003989,0.004009,0.003959,0.003969,0.0,9737.0,2018-12-15 09:38:44 UTC,2018-12-15 09:38:44 UTC
430049,1544367600,PEX,posex,0.005576,0.005576,0.003954,0.003994,0.0,9797.0,2018-12-15 09:38:44 UTC,2018-12-15 09:38:44 UTC
430050,1544281200,PEX,posex,0.005576,0.005576,0.005576,0.005576,0.0,13678.0,2018-12-15 09:38:44 UTC,2018-12-15 09:38:44 UTC
430051,1544194800,PEX,posex,0.005576,0.005576,0.005576,0.005576,0.0,13678.0,2018-12-15 09:38:44 UTC,2018-12-15 09:38:44 UTC
430052,1544108400,PEX,posex,0.005576,0.005576,0.005576,0.005576,0.0,13678.0,2018-12-15 09:38:44 UTC,2018-12-15 09:38:44 UTC
430053,1544022000,PEX,posex,0.005576,0.005576,0.005576,0.005576,0.0,13678.0,2018-12-15 09:38:44 UTC,2018-12-15 09:38:44 UTC
430054,1543935600,PEX,posex,0.005576,0.005576,0.005576,0.005576,0.0,13678.0,2018-12-15 09:38:44 UTC,2018-12-15 09:38:44 UTC
430055,1543849200,PEX,posex,0.005576,0.005576,0.005576,0.005576,0.0,13678.0,2018-12-15 09:38:44 UTC,2018-12-15 09:38:44 UTC
430056,1543762800,PEX,posex,0.005787,0.005787,0.005537,0.005576,0.0,13678.0,2018-12-15 09:38:44 UTC,2018-12-15 09:38:44 UTC
430057,1543676400,PEX,posex,0.005826,0.005995,0.005703,0.005755,16.0,14117.0,2018-12-15 09:38:44 UTC,2018-12-15 09:38:44 UTC
430058,1543590000,PEX,posex,0.004064,0.007285,0.004016,0.00583,103.0,14303.0,2018-12-15 09:38:44 UTC,2018-12-15 09:38:44 UTC
430059,1543503600,PEX,posex,0.004631,0.005017,0.003969,0.004052,34.0,9942.0,2018-12-15 09:38:44 UTC,2018-12-15 09:38:44 UTC
