id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
948427,1544713200,URALS,uralscoin,0.001192,0.001415,0.000986,0.001176,0.0,11826.0,2018-12-15 12:04:05 UTC,2018-12-15 12:04:05 UTC
948428,1544626800,URALS,uralscoin,0.001326,0.001327,0.000965,0.001192,19.0,11971.0,2018-12-15 12:04:05 UTC,2018-12-15 12:04:05 UTC
948429,1544540400,URALS,uralscoin,0.001368,0.001377,0.001187,0.001326,25.0,13281.0,2018-12-15 12:04:05 UTC,2018-12-15 12:04:05 UTC
948430,1544454000,URALS,uralscoin,0.001472,0.001486,0.001069,0.00137,53.0,13691.0,2018-12-15 12:04:05 UTC,2018-12-15 12:04:05 UTC
948431,1544367600,URALS,uralscoin,0.001244,0.001512,0.001089,0.001473,6.0,14693.0,2018-12-15 12:04:05 UTC,2018-12-15 12:04:05 UTC
948432,1544281200,URALS,uralscoin,0.001148,0.001278,0.001099,0.001245,9.0,12395.0,2018-12-15 12:04:05 UTC,2018-12-15 12:04:05 UTC
948433,1544194800,URALS,uralscoin,0.001236,0.001583,0.001079,0.00115,25.0,11422.0,2018-12-15 12:04:05 UTC,2018-12-15 12:04:05 UTC
948434,1544108400,URALS,uralscoin,0.001168,0.001671,0.001097,0.001237,45.0,12254.0,2018-12-15 12:04:05 UTC,2018-12-15 12:04:05 UTC
948435,1544022000,URALS,uralscoin,0.001313,0.001371,0.001169,0.001169,7.0,11560.0,2018-12-15 12:04:05 UTC,2018-12-15 12:04:05 UTC
948436,1543935600,URALS,uralscoin,0.00125,0.001411,0.001183,0.001313,15.0,12954.0,2018-12-15 12:04:05 UTC,2018-12-15 12:04:05 UTC
948437,1543849200,URALS,uralscoin,0.001124,0.001562,0.001122,0.001249,7.0,12293.0,2018-12-15 12:04:05 UTC,2018-12-15 12:04:05 UTC
948438,1543762800,URALS,uralscoin,0.001272,0.00164,0.001125,0.001125,75.0,11045.0,2018-12-15 12:04:05 UTC,2018-12-15 12:04:05 UTC
948439,1543676400,URALS,uralscoin,0.001265,0.001359,0.001237,0.001266,16.0,12401.0,2018-12-15 12:04:05 UTC,2018-12-15 12:04:05 UTC
948440,1543590000,URALS,uralscoin,0.001168,0.001302,0.001115,0.001266,35.0,12375.0,2018-12-15 12:04:05 UTC,2018-12-15 12:04:05 UTC
948441,1543503600,URALS,uralscoin,0.001159,0.001381,0.001113,0.001165,10.0,11362.0,2018-12-15 12:04:05 UTC,2018-12-15 12:04:05 UTC
948442,1543417200,URALS,uralscoin,0.001257,0.001433,0.001127,0.001157,31.0,11252.0,2018-12-15 12:04:05 UTC,2018-12-15 12:04:05 UTC
948443,1543330800,URALS,uralscoin,0.001187,0.001499,0.001187,0.001253,29.0,12164.0,2018-12-15 12:04:05 UTC,2018-12-15 12:04:05 UTC
948444,1543244400,URALS,uralscoin,0.001205,0.001259,0.0011,0.001186,7.0,11485.0,2018-12-15 12:04:05 UTC,2018-12-15 12:04:05 UTC
948445,1543158000,URALS,uralscoin,0.001139,0.001389,0.001078,0.001206,12.0,11648.0,2018-12-15 12:04:05 UTC,2018-12-15 12:04:05 UTC
948446,1543071600,URALS,uralscoin,0.001162,0.001789,0.000888,0.001134,133.0,10928.0,2018-12-15 12:04:05 UTC,2018-12-15 12:04:05 UTC
948447,1542985200,URALS,uralscoin,0.001513,0.002043,0.001064,0.001161,102.0,11162.0,2018-12-15 12:04:05 UTC,2018-12-15 12:04:05 UTC
948448,1542898800,URALS,uralscoin,0.001614,0.001631,0.001156,0.001515,17.0,14533.0,2018-12-15 12:04:05 UTC,2018-12-15 12:04:05 UTC
948449,1542812400,URALS,uralscoin,0.001647,0.001666,0.001216,0.001622,16.0,15523.0,2018-12-15 12:04:05 UTC,2018-12-15 12:04:05 UTC
948450,1542726000,URALS,uralscoin,0.001677,0.001888,0.001243,0.00165,41.0,15756.0,2018-12-15 12:04:05 UTC,2018-12-15 12:04:05 UTC
948451,1542639600,URALS,uralscoin,0.001835,0.002251,0.00149,0.001676,17.0,15959.0,2018-12-15 12:04:05 UTC,2018-12-15 12:04:05 UTC
948452,1542553200,URALS,uralscoin,0.00192,0.00267,0.00184,0.00184,52.0,17488.0,2018-12-15 12:04:05 UTC,2018-12-15 12:04:05 UTC
948453,1542466800,URALS,uralscoin,0.001281,0.002983,0.001278,0.001919,221.0,18202.0,2018-12-15 12:04:05 UTC,2018-12-15 12:04:05 UTC
