id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
228451,1540306800,TRI,triangles,1.28,1.39,1.18,1.39,68.0,170206.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228452,1540220400,TRI,triangles,1.2,1.29,1.2,1.28,5.0,157238.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228453,1540134000,TRI,triangles,1.29,1.49,1.2,1.2,230.0,146900.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228454,1540047600,TRI,triangles,1.22,1.33,1.22,1.29,42.0,157504.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228455,1539961200,TRI,triangles,1.28,1.29,1.28,1.29,3.0,157629.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228456,1539874800,TRI,triangles,1.29,1.31,1.28,1.28,13.0,156531.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228457,1539788400,TRI,triangles,1.23,1.41,1.22,1.29,343.0,158305.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228458,1539702000,TRI,triangles,1.32,1.32,1.18,1.22,125.0,149700.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228459,1539615600,TRI,triangles,1.54,1.54,1.03,1.31,884.0,160390.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228460,1539529200,TRI,triangles,1.48,1.67,1.47,1.55,14.0,189381.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228461,1539442800,TRI,triangles,1.44,1.83,1.44,1.48,67.0,180386.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228462,1539356400,TRI,triangles,1.81,1.88,1.44,1.44,87.0,176260.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228463,1539270000,TRI,triangles,1.57,1.82,1.45,1.81,106.0,220685.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228464,1539183600,TRI,triangles,1.39,1.58,1.13,1.57,1278.0,191118.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228465,1539097200,TRI,triangles,1.31,1.39,1.11,1.39,259.0,169678.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228466,1539010800,TRI,triangles,1.43,1.43,0.986747,1.32,863.0,160237.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228467,1538924400,TRI,triangles,1.46,1.47,1.31,1.42,95.0,173045.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228468,1538838000,TRI,triangles,1.32,1.47,1.18,1.46,54.0,177206.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228469,1538751600,TRI,triangles,1.24,1.32,1.24,1.31,101.0,159446.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228470,1538665200,TRI,triangles,1.38,1.39,1.24,1.24,173.0,150635.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228471,1538578800,TRI,triangles,1.39,1.41,1.37,1.38,7.0,167091.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228472,1538492400,TRI,triangles,1.38,1.39,1.38,1.39,104.0,168092.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228473,1538319600,TRI,triangles,1.66,1.67,1.64,1.66,15.0,200713.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228474,1538233200,TRI,triangles,1.19,1.67,1.19,1.67,81.0,201454.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228475,1538146800,TRI,triangles,1.49,1.52,0.982187,1.2,835.0,144487.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228476,1538060400,TRI,triangles,1.5,1.52,1.47,1.49,15.0,179715.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228477,1537974000,TRI,triangles,1.29,1.51,1.29,1.5,158.0,180711.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228478,1537887600,TRI,triangles,1.09,1.49,1.09,1.29,213.0,155899.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228479,1537801200,TRI,triangles,1.55,1.55,1.08,1.09,432.0,131728.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228480,1537714800,TRI,triangles,1.93,1.93,1.54,1.55,20.0,186665.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228481,1537628400,TRI,triangles,1.36,1.38,1.36,1.36,62.0,163643.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228482,1537542000,TRI,triangles,1.81,1.81,1.36,1.36,99.0,164052.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228483,1537455600,TRI,triangles,1.95,2.02,1.95,2.0,67.0,240358.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228484,1537369200,TRI,triangles,1.71,1.96,1.71,1.95,98.0,234442.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228485,1537196400,TRI,triangles,2.26,2.3,2.25,2.29,6.0,274747.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228486,1537110000,TRI,triangles,2.5,2.51,1.68,2.26,68.0,271304.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228487,1537023600,TRI,triangles,1.77,2.5,1.7,2.49,505.0,299181.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228488,1536937200,TRI,triangles,2.55,2.58,2.54,2.56,13.0,307339.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228489,1536850800,TRI,triangles,2.56,2.59,1.92,2.55,174.0,304575.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228490,1536764400,TRI,triangles,1.9,2.57,1.9,2.56,218.0,305419.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228491,1536678000,TRI,triangles,2.83,2.84,1.56,1.9,374.0,226719.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228492,1536591600,TRI,triangles,2.1,2.84,1.63,2.83,300.0,337737.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228493,1536505200,TRI,triangles,2.79,2.8,1.85,2.1,339.0,249769.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228494,1536418800,TRI,triangles,2.79,2.79,2.79,2.79,14.0,332564.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228495,1536332400,TRI,triangles,2.88,2.9,2.88,2.89,4.0,343480.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228496,1536246000,TRI,triangles,2.9,2.92,2.85,2.88,4.0,341932.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228497,1536159600,TRI,triangles,4.03,4.03,2.86,2.9,47.0,344805.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228498,1536073200,TRI,triangles,3.07,4.18,2.98,4.02,99.0,477452.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228499,1535986800,TRI,triangles,3.03,4.44,3.02,3.07,326.0,364049.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228500,1535900400,TRI,triangles,2.9,3.76,2.87,3.03,127.0,359028.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228501,1535814000,TRI,triangles,2.83,3.61,2.81,2.9,177.0,343994.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228502,1535727600,TRI,triangles,2.42,2.85,2.4,2.83,76.0,335167.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228503,1535641200,TRI,triangles,2.4,2.43,2.06,2.42,208.0,286900.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228504,1535554800,TRI,triangles,2.79,2.79,2.02,2.4,268.0,284366.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228505,1535468400,TRI,triangles,2.82,2.84,2.77,2.8,7.0,331268.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228506,1535382000,TRI,triangles,2.74,2.84,1.93,2.82,17.0,333347.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228507,1535295600,TRI,triangles,2.28,2.74,1.91,2.74,249.0,324441.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228508,1535209200,TRI,triangles,2.7,2.71,2.27,2.29,157.0,270088.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228509,1535122800,TRI,triangles,2.47,2.71,2.47,2.7,60.0,318792.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228510,1535036400,TRI,triangles,2.42,2.48,2.4,2.48,113.0,292293.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228511,1534950000,TRI,triangles,2.65,2.67,2.36,2.42,52.0,284953.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228512,1534863600,TRI,triangles,2.21,2.66,2.15,2.65,53.0,312042.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228513,1534777200,TRI,triangles,2.14,2.21,2.14,2.21,11.0,259857.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228514,1534690800,TRI,triangles,2.59,2.61,2.13,2.14,4.0,251855.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228515,1534604400,TRI,triangles,2.64,2.64,2.53,2.6,24.0,305687.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228516,1534518000,TRI,triangles,3.3,3.3,2.2,2.64,50.0,309859.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228517,1534431600,TRI,triangles,1.44,3.65,1.43,3.29,721.0,386397.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228518,1534345200,TRI,triangles,1.73,1.75,1.43,1.44,31.0,168889.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228519,1534258800,TRI,triangles,1.24,1.78,1.17,1.74,111.0,203850.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228520,1534172400,TRI,triangles,1.73,1.73,1.2,1.24,285.0,145615.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228521,1534086000,TRI,triangles,2.11,2.16,1.73,1.73,59.0,203269.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228522,1533999600,TRI,triangles,2.09,2.14,2.07,2.11,20.0,247238.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228523,1533913200,TRI,triangles,2.06,2.16,2.03,2.09,47.0,245085.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228524,1533826800,TRI,triangles,2.41,3.02,2.04,2.06,373.0,241383.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228525,1533740400,TRI,triangles,2.04,3.61,2.04,2.41,1314.0,282654.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228526,1533654000,TRI,triangles,1.98,2.16,1.77,2.04,336.0,238696.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228527,1533567600,TRI,triangles,1.6,2.11,1.56,1.98,135.0,231689.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228528,1533481200,TRI,triangles,1.6,1.61,1.59,1.6,222.0,187293.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228529,1533394800,TRI,triangles,2.33,2.36,2.3,2.34,40.0,273567.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228530,1533308400,TRI,triangles,2.7,2.72,2.32,2.33,63.0,271702.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228531,1533222000,TRI,triangles,1.53,2.7,1.48,2.69,17.0,313969.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228532,1533135600,TRI,triangles,2.85,2.88,1.53,1.53,195.0,178177.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228533,1533049200,TRI,triangles,2.93,2.93,2.58,2.85,290.0,331335.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228534,1532962800,TRI,triangles,2.82,2.94,2.66,2.93,253.0,340699.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228535,1532790000,TRI,triangles,2.85,2.87,2.82,2.85,53.0,330808.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228536,1532703600,TRI,triangles,3.35,3.37,2.82,2.83,93.0,329492.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228537,1532617200,TRI,triangles,3.39,3.41,3.21,3.35,14.0,388804.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228538,1532530800,TRI,triangles,2.83,3.54,2.83,3.39,104.0,393964.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228539,1532444400,TRI,triangles,3.85,3.94,2.8,2.83,142.0,328561.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228540,1532358000,TRI,triangles,2.67,3.92,2.67,3.92,134.0,454768.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228541,1532271600,TRI,triangles,2.55,2.69,2.55,2.67,24.0,309447.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228542,1532185200,TRI,triangles,2.6,2.6,2.54,2.55,128.0,296121.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228543,1532012400,TRI,triangles,2.7,2.77,2.64,2.66,5.0,307611.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228544,1531926000,TRI,triangles,2.55,3.75,2.53,2.7,697.0,312639.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228545,1531839600,TRI,triangles,3.91,3.92,2.85,2.94,199.0,340282.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228546,1531753200,TRI,triangles,3.21,3.23,3.18,3.22,129.0,372880.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228547,1531666800,TRI,triangles,3.27,3.32,3.16,3.22,129.0,371779.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228548,1531580400,TRI,triangles,3.19,3.29,3.18,3.27,10.0,377627.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228549,1531494000,TRI,triangles,2.9,3.21,2.88,3.19,34.0,367887.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228550,1531407600,TRI,triangles,2.9,2.92,2.89,2.9,61.0,334999.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228551,1531321200,TRI,triangles,2.88,2.9,2.84,2.9,20.0,333801.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228552,1531234800,TRI,triangles,2.93,2.99,2.93,2.96,15.0,341175.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228553,1531148400,TRI,triangles,2.96,2.98,2.83,2.93,39.0,337744.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228554,1531062000,TRI,triangles,2.99,3.0,2.95,2.96,162.0,340846.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228555,1530975600,TRI,triangles,3.0,3.01,2.99,3.0,30.0,344736.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228556,1530889200,TRI,triangles,2.93,3.16,2.9,3.01,41.0,345582.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228557,1530802800,TRI,triangles,2.9,2.96,2.87,2.94,29.0,337353.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228558,1530716400,TRI,triangles,2.93,2.96,2.88,2.91,185.0,333324.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228559,1530630000,TRI,triangles,2.83,2.97,2.74,2.92,125.0,335005.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228560,1530543600,TRI,triangles,2.55,2.87,2.52,2.83,416.0,323924.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228561,1530457200,TRI,triangles,2.44,2.56,2.42,2.54,138.0,290572.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228562,1530370800,TRI,triangles,2.46,2.54,2.44,2.44,154.0,279027.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228563,1530284400,TRI,triangles,2.16,2.81,2.16,2.46,187.0,280574.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228564,1530198000,TRI,triangles,2.63,2.64,1.86,2.16,1243.0,246610.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228565,1530111600,TRI,triangles,2.67,2.74,2.61,2.62,5.0,299532.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228566,1530025200,TRI,triangles,2.78,2.8,2.62,2.67,49.0,304828.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228567,1529938800,TRI,triangles,3.28,3.29,2.78,2.78,97.0,317307.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228568,1529852400,TRI,triangles,2.68,3.54,2.67,3.28,308.0,373877.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228569,1529766000,TRI,triangles,2.72,3.14,2.48,2.69,362.0,306021.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228570,1529679600,TRI,triangles,2.58,2.75,2.57,2.72,150.0,309306.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228571,1529593200,TRI,triangles,2.86,3.02,2.54,2.58,226.0,293017.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228572,1529506800,TRI,triangles,2.88,3.19,2.85,2.86,522.0,325344.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228573,1529420400,TRI,triangles,2.9,2.91,2.81,2.88,7.0,326818.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228574,1529334000,TRI,triangles,2.87,3.11,2.85,2.9,171.0,329716.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228575,1529247600,TRI,triangles,2.86,2.87,2.86,2.87,8.0,325421.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228576,1529074800,TRI,triangles,2.73,2.79,2.71,2.78,175.0,315627.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228577,1528988400,TRI,triangles,2.83,3.2,2.73,2.74,179.0,310992.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228578,1528902000,TRI,triangles,3.06,3.24,2.8,2.83,516.0,320929.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228579,1528815600,TRI,triangles,3.19,3.59,3.01,3.06,812.0,346668.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228580,1528729200,TRI,triangles,3.66,3.66,3.15,3.18,430.0,359841.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228581,1528642800,TRI,triangles,3.66,3.68,3.56,3.66,106.0,413991.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228582,1528556400,TRI,triangles,4.02,4.12,3.6,3.65,277.0,412658.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
228583,1528470000,TRI,triangles,4.88,6.06,4.01,4.01,1016.0,452907.0,2018-12-15 09:08:45 UTC,2018-12-15 09:08:45 UTC
