id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
564018,1544713200,PROC,procurrency,0.000766,0.000874,0.000709,0.000745,1409.0,74845.0,2018-12-15 09:58:41 UTC,2018-12-15 09:58:41 UTC
564019,1544626800,PROC,procurrency,0.00094,0.001012,0.000765,0.000766,733.0,76983.0,2018-12-15 09:58:41 UTC,2018-12-15 09:58:41 UTC
564020,1544540400,PROC,procurrency,0.000885,0.001064,0.000792,0.000939,1607.0,94386.0,2018-12-15 09:58:41 UTC,2018-12-15 09:58:41 UTC
564021,1544454000,PROC,procurrency,0.000665,0.000978,0.000622,0.000887,3709.0,89062.0,2018-12-15 09:58:41 UTC,2018-12-15 09:58:41 UTC
564022,1544367600,PROC,procurrency,0.000578,0.000704,0.00054,0.000666,828.0,66860.0,2018-12-15 09:58:41 UTC,2018-12-15 09:58:41 UTC
564023,1544281200,PROC,procurrency,0.000555,0.000597,0.000539,0.000579,583.0,58125.0,2018-12-15 09:58:41 UTC,2018-12-15 09:58:41 UTC
564024,1544194800,PROC,procurrency,0.000513,0.000693,0.000512,0.000557,1473.0,55950.0,2018-12-15 09:58:41 UTC,2018-12-15 09:58:41 UTC
564025,1544108400,PROC,procurrency,0.000527,0.000668,0.000509,0.000513,1142.0,51527.0,2018-12-15 09:58:41 UTC,2018-12-15 09:58:41 UTC
564026,1544022000,PROC,procurrency,0.000637,0.000642,0.000489,0.000527,1686.0,52966.0,2018-12-15 09:58:41 UTC,2018-12-15 09:58:41 UTC
564027,1543935600,PROC,procurrency,0.000588,0.000681,0.000488,0.000637,1474.0,63962.0,2018-12-15 09:58:41 UTC,2018-12-15 09:58:41 UTC
564028,1543849200,PROC,procurrency,0.000542,0.000589,0.000513,0.000588,192.0,59005.0,2018-12-15 09:58:41 UTC,2018-12-15 09:58:41 UTC
564029,1543762800,PROC,procurrency,0.000583,0.000607,0.00054,0.000543,400.0,54487.0,2018-12-15 09:58:41 UTC,2018-12-15 09:58:41 UTC
564030,1543676400,PROC,procurrency,0.000545,0.000591,0.000535,0.00058,939.0,58167.0,2018-12-15 09:58:41 UTC,2018-12-15 09:58:41 UTC
564031,1543590000,PROC,procurrency,0.000562,0.000604,0.000515,0.000545,136.0,54724.0,2018-12-15 09:58:41 UTC,2018-12-15 09:58:41 UTC
564032,1543503600,PROC,procurrency,0.000515,0.000601,0.000472,0.000561,651.0,56283.0,2018-12-15 09:58:41 UTC,2018-12-15 09:58:41 UTC
564033,1543417200,PROC,procurrency,0.000553,0.000637,0.00046,0.000514,804.0,51555.0,2018-12-15 09:58:41 UTC,2018-12-15 09:58:41 UTC
564034,1543330800,PROC,procurrency,0.000461,0.000605,0.00041,0.000551,766.0,55236.0,2018-12-15 09:58:41 UTC,2018-12-15 09:58:41 UTC
564035,1543244400,PROC,procurrency,0.000499,0.000515,0.000403,0.00046,2321.0,46177.0,2018-12-15 09:58:41 UTC,2018-12-15 09:58:41 UTC
564036,1543158000,PROC,procurrency,0.000589,0.000644,0.000482,0.000499,1006.0,50084.0,2018-12-15 09:58:41 UTC,2018-12-15 09:58:41 UTC
564037,1543071600,PROC,procurrency,0.000459,0.000608,0.000385,0.000589,1167.0,59101.0,2018-12-15 09:58:41 UTC,2018-12-15 09:58:41 UTC
564038,1542985200,PROC,procurrency,0.000474,0.000773,0.000417,0.000459,753.0,46044.0,2018-12-15 09:58:41 UTC,2018-12-15 09:58:41 UTC
564039,1542898800,PROC,procurrency,0.000491,0.000516,0.000469,0.000475,370.0,47579.0,2018-12-15 09:58:41 UTC,2018-12-15 09:58:41 UTC
564040,1542812400,PROC,procurrency,0.000509,0.000571,0.000441,0.000494,384.0,49487.0,2018-12-15 09:58:41 UTC,2018-12-15 09:58:41 UTC
564041,1542726000,PROC,procurrency,0.000375,0.000617,0.000373,0.000511,1306.0,51218.0,2018-12-15 09:58:41 UTC,2018-12-15 09:58:41 UTC
564042,1542639600,PROC,procurrency,0.000478,0.000545,0.000289,0.000375,2835.0,37525.0,2018-12-15 09:58:41 UTC,2018-12-15 09:58:41 UTC
564043,1542553200,PROC,procurrency,0.00064,0.000711,0.000475,0.000481,1115.0,48209.0,2018-12-15 09:58:41 UTC,2018-12-15 09:58:41 UTC
564044,1542466800,PROC,procurrency,0.000654,0.000797,0.000583,0.00064,3898.0,64087.0,2018-12-15 09:58:41 UTC,2018-12-15 09:58:41 UTC
564045,1542380400,PROC,procurrency,0.000715,0.000832,0.000561,0.000651,1893.0,65259.0,2018-12-15 09:58:41 UTC,2018-12-15 09:58:41 UTC
564046,1542294000,PROC,procurrency,0.00081,0.000869,0.000654,0.000702,4036.0,70294.0,2018-12-15 09:58:41 UTC,2018-12-15 09:58:41 UTC
564047,1542207600,PROC,procurrency,0.000802,0.000963,0.000673,0.000923,2404.0,92452.0,2018-12-15 09:58:41 UTC,2018-12-15 09:58:41 UTC
564048,1542121200,PROC,procurrency,0.000766,0.001008,0.000731,0.000797,1080.0,79886.0,2018-12-15 09:58:41 UTC,2018-12-15 09:58:41 UTC
564049,1542034800,PROC,procurrency,0.000941,0.001192,0.000769,0.000826,1558.0,82762.0,2018-12-15 09:58:41 UTC,2018-12-15 09:58:41 UTC
564050,1541948400,PROC,procurrency,0.00102,0.001195,0.000508,0.000945,7863.0,94630.0,2018-12-15 09:58:41 UTC,2018-12-15 09:58:41 UTC
564051,1541862000,PROC,procurrency,0.001153,0.001284,0.001007,0.001014,1589.0,101564.0,2018-12-15 09:58:41 UTC,2018-12-15 09:58:41 UTC
564052,1541775600,PROC,procurrency,0.001142,0.001215,0.001142,0.001154,371.0,115580.0,2018-12-15 09:58:41 UTC,2018-12-15 09:58:41 UTC
