id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
811651,1544713200,IDH,indahash,0.002923,0.00295,0.002837,0.002866,129554.0,1146329.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811652,1544626800,IDH,indahash,0.003071,0.003072,0.002905,0.002922,122916.0,1168609.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811653,1544540400,IDH,indahash,0.003012,0.003091,0.002997,0.00307,125158.0,1227832.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811654,1544454000,IDH,indahash,0.003098,0.003108,0.002993,0.003015,123137.0,1205708.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811655,1544367600,IDH,indahash,0.003157,0.003182,0.003062,0.003101,129641.0,1240061.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811656,1544281200,IDH,indahash,0.003047,0.003209,0.003025,0.003161,133063.0,1264001.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811657,1544194800,IDH,indahash,0.003035,0.003096,0.002942,0.003054,129523.0,1221403.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811658,1544108400,IDH,indahash,0.003346,0.003346,0.002874,0.003037,127999.0,1214792.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811659,1544022000,IDH,indahash,0.003664,0.003724,0.00335,0.00335,117523.0,1339624.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811660,1543935600,IDH,indahash,0.004019,0.004026,0.003666,0.003666,126267.0,1466352.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811661,1543849200,IDH,indahash,0.003905,0.004116,0.00389,0.004016,138868.0,1606052.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811662,1543762800,IDH,indahash,0.004105,0.004145,0.003877,0.003909,131585.0,1563221.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811663,1543676400,IDH,indahash,0.003845,0.004255,0.003845,0.004096,100493.0,1638219.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811664,1543590000,IDH,indahash,0.003763,0.003933,0.0037,0.003852,104083.0,1540509.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811665,1543503600,IDH,indahash,0.003918,0.003953,0.003708,0.003757,89497.0,1502659.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811666,1543417200,IDH,indahash,0.003933,0.004008,0.003816,0.003912,89377.0,1564731.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811667,1543330800,IDH,indahash,0.003154,0.004017,0.003154,0.003925,95313.0,1569938.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811668,1543244400,IDH,indahash,0.003002,0.003177,0.002936,0.00315,86467.0,1259979.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811669,1543158000,IDH,indahash,0.003178,0.003758,0.002947,0.003004,63832.0,1201509.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811670,1543071600,IDH,indahash,0.00313,0.00321,0.002911,0.003182,62801.0,1272477.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811671,1542985200,IDH,indahash,0.003439,0.004362,0.003102,0.003133,50626.0,1253112.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811672,1542898800,IDH,indahash,0.003626,0.003644,0.003414,0.003441,44541.0,1376049.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811673,1542812400,IDH,indahash,0.003842,0.003871,0.00364,0.00364,44730.0,1455828.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811674,1542726000,IDH,indahash,0.004127,0.00428,0.003723,0.003848,28590.0,1539107.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811675,1542639600,IDH,indahash,0.005156,0.005196,0.004035,0.004121,27883.0,1648277.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811676,1542553200,IDH,indahash,0.005998,0.005998,0.005162,0.005177,25963.0,2070662.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811677,1542466800,IDH,indahash,0.005523,0.006006,0.005373,0.005993,40106.0,2396806.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811678,1542380400,IDH,indahash,0.006452,0.006452,0.005516,0.005516,37353.0,2206244.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811679,1542294000,IDH,indahash,0.006168,0.006526,0.006041,0.006448,31802.0,2578925.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811680,1542207600,IDH,indahash,0.006023,0.006164,0.005772,0.006164,28413.0,2465379.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811681,1542121200,IDH,indahash,0.006581,0.0066,0.005859,0.006003,27149.0,2400765.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811682,1542034800,IDH,indahash,0.006686,0.006701,0.006567,0.006593,27747.0,2636944.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811683,1541948400,IDH,indahash,0.006725,0.006765,0.00666,0.006696,28422.0,2677833.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811684,1541862000,IDH,indahash,0.006737,0.006761,0.00667,0.006715,29754.0,2685604.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811685,1541775600,IDH,indahash,0.00666,0.006783,0.00666,0.006742,29218.0,2696278.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811686,1541689200,IDH,indahash,0.00673,0.006761,0.006659,0.006662,28669.0,2664231.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811687,1541602800,IDH,indahash,0.006816,0.006833,0.006694,0.006727,31545.0,2690511.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811688,1541516400,IDH,indahash,0.006845,0.006968,0.006809,0.006818,31359.0,2726885.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811689,1541430000,IDH,indahash,0.006601,0.006839,0.006569,0.006839,31495.0,2724418.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811690,1541343600,IDH,indahash,0.006526,0.006617,0.006474,0.006594,32299.0,2637204.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811691,1541257200,IDH,indahash,0.006456,0.006524,0.006389,0.00652,29334.0,2607436.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811692,1541170800,IDH,indahash,0.00648,0.006495,0.006444,0.006456,31715.0,2581988.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811693,1541084400,IDH,indahash,0.00646,0.006566,0.006437,0.00648,32020.0,2591387.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811694,1540998000,IDH,indahash,0.006354,0.006517,0.005773,0.00646,43824.0,2583520.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811695,1540911600,IDH,indahash,0.00645,0.006469,0.006334,0.006354,42514.0,2541359.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811696,1540825200,IDH,indahash,0.006447,0.006495,0.006426,0.006442,43635.0,2576213.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811697,1540738800,IDH,indahash,0.006658,0.006699,0.006432,0.006446,26045.0,2578165.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811698,1540652400,IDH,indahash,0.006798,0.006811,0.006527,0.006672,26716.0,2668235.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811699,1540566000,IDH,indahash,0.00691,0.006947,0.006779,0.006787,26126.0,2714347.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811700,1540479600,IDH,indahash,0.007133,0.007166,0.006904,0.006918,27612.0,2766603.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811701,1540393200,IDH,indahash,0.007142,0.007179,0.007089,0.007141,27255.0,2855933.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811702,1540306800,IDH,indahash,0.00729,0.007328,0.006909,0.007141,28445.0,2855749.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811703,1540220400,IDH,indahash,0.0062,0.007332,0.006138,0.007302,35876.0,2920347.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811704,1540134000,IDH,indahash,0.006131,0.006216,0.006093,0.006199,30474.0,2479057.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811705,1540047600,IDH,indahash,0.006122,0.006191,0.006105,0.006131,29558.0,2452157.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811706,1539961200,IDH,indahash,0.006056,0.006142,0.006039,0.006121,31767.0,2447954.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811707,1539874800,IDH,indahash,0.006019,0.006118,0.005964,0.006114,29960.0,2445406.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811708,1539788400,IDH,indahash,0.006057,0.006091,0.005974,0.006016,27064.0,2406037.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811709,1539702000,IDH,indahash,0.006095,0.006098,0.005887,0.006052,30187.0,2420550.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811710,1539615600,IDH,indahash,0.006052,0.006134,0.006009,0.006083,30335.0,2432820.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811711,1539529200,IDH,indahash,0.005889,0.006501,0.005851,0.006054,29378.0,2421246.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811712,1539442800,IDH,indahash,0.006131,0.006313,0.005631,0.005882,224012.0,2352505.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811713,1539356400,IDH,indahash,0.006004,0.006176,0.005958,0.00613,64635.0,2451417.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811714,1539270000,IDH,indahash,0.006212,0.006244,0.005623,0.006006,39229.0,2402137.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811715,1539183600,IDH,indahash,0.006748,0.006752,0.005927,0.006219,191360.0,2487232.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811716,1539097200,IDH,indahash,0.006869,0.006871,0.006681,0.006758,29028.0,2702621.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811717,1539010800,IDH,indahash,0.006873,0.006972,0.006827,0.00688,32051.0,2751749.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811718,1538924400,IDH,indahash,0.006827,0.006894,0.006765,0.006866,29092.0,2745778.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811719,1538838000,IDH,indahash,0.007145,0.007145,0.006796,0.006803,25085.0,2720730.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811720,1538751600,IDH,indahash,0.007354,0.007364,0.007123,0.007125,29728.0,2849490.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811721,1538665200,IDH,indahash,0.007311,0.007395,0.007263,0.007361,27667.0,2943751.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811722,1538578800,IDH,indahash,0.007244,0.007385,0.007234,0.007305,29380.0,2921346.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811723,1538492400,IDH,indahash,0.00734,0.007344,0.007192,0.00724,27710.0,2895622.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811724,1538406000,IDH,indahash,0.007693,0.008209,0.006254,0.007337,31034.0,2934520.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811725,1538319600,IDH,indahash,0.006727,0.046604,0.006694,0.009936,41173.0,3973935.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811726,1538233200,IDH,indahash,0.006835,0.006869,0.006339,0.006735,29329.0,2693535.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811727,1538146800,IDH,indahash,0.006948,0.007022,0.006824,0.006839,28619.0,2735112.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811728,1538060400,IDH,indahash,0.007015,0.007074,0.006876,0.006955,30563.0,2781477.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811729,1537974000,IDH,indahash,0.006681,0.007038,0.006672,0.007012,29648.0,2804529.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811730,1537887600,IDH,indahash,0.006579,0.006762,0.006468,0.006682,28449.0,2672382.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811731,1537801200,IDH,indahash,0.006744,0.006744,0.006463,0.006579,29746.0,2631333.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811732,1537714800,IDH,indahash,0.006982,0.007008,0.006738,0.006746,28390.0,2697890.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811733,1537628400,IDH,indahash,0.007005,0.007123,0.006952,0.006978,30335.0,2790607.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811734,1537542000,IDH,indahash,0.00712,0.007178,0.00689,0.007003,30264.0,2800606.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811735,1537455600,IDH,indahash,0.006822,0.007205,0.006652,0.00711,31945.0,2843515.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811736,1537369200,IDH,indahash,0.006689,0.006738,0.006417,0.006591,229353.0,2636152.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811737,1537282800,IDH,indahash,0.006506,0.006689,0.006335,0.006689,27764.0,2675130.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811738,1537196400,IDH,indahash,0.006606,0.006817,0.006469,0.006505,63980.0,2601637.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811739,1537110000,IDH,indahash,0.006789,0.006846,0.006498,0.006606,30058.0,2642007.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811740,1537023600,IDH,indahash,0.006769,0.006947,0.006667,0.00678,29417.0,2711476.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811741,1536937200,IDH,indahash,0.006637,0.006923,0.00656,0.006751,126541.0,2700058.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811742,1536850800,IDH,indahash,0.007239,0.007355,0.006532,0.006645,27839.0,2657476.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811743,1536764400,IDH,indahash,0.007172,0.007673,0.006975,0.007248,49199.0,2898578.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811744,1536678000,IDH,indahash,0.006857,0.007332,0.005821,0.007165,773203.0,2865675.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811745,1536591600,IDH,indahash,0.006371,0.006983,0.005997,0.006925,38394.0,2769735.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811746,1536505200,IDH,indahash,0.006374,0.00662,0.006281,0.006362,102213.0,2544382.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811747,1536418800,IDH,indahash,0.006483,0.006799,0.006266,0.006376,90245.0,2549986.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811748,1536332400,IDH,indahash,0.006768,0.006844,0.00643,0.006492,27291.0,2596258.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811749,1536246000,IDH,indahash,0.006766,0.006984,0.006575,0.006765,28960.0,2705409.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811750,1536159600,IDH,indahash,0.007127,0.007688,0.006408,0.00682,129019.0,2727469.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811751,1536073200,IDH,indahash,0.008549,0.008666,0.007119,0.007119,51680.0,2847226.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811752,1535986800,IDH,indahash,0.008638,0.008695,0.008532,0.008549,29961.0,3419059.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811753,1535900400,IDH,indahash,0.008702,0.008717,0.008586,0.008657,28854.0,3462112.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811754,1535814000,IDH,indahash,0.008572,0.008747,0.008527,0.008694,29468.0,3476914.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811755,1535727600,IDH,indahash,0.008605,0.008703,0.008063,0.008574,36376.0,3429117.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811756,1535641200,IDH,indahash,0.008229,0.00889,0.00797,0.008611,39122.0,3443811.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811757,1535554800,IDH,indahash,0.008004,0.008225,0.00782,0.008225,34152.0,3289372.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811758,1535468400,IDH,indahash,0.008085,0.008111,0.007964,0.008001,30846.0,3199938.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811759,1535382000,IDH,indahash,0.007747,0.008131,0.007747,0.008083,30963.0,3232853.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811760,1535295600,IDH,indahash,0.007614,0.00775,0.007572,0.007741,30864.0,3095711.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811761,1535209200,IDH,indahash,0.007761,0.007784,0.007572,0.007612,27209.0,3044199.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811762,1535122800,IDH,indahash,0.007867,0.007902,0.007718,0.007755,28423.0,3101342.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811763,1535036400,IDH,indahash,0.007592,0.007884,0.007545,0.007876,27933.0,3150070.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811764,1534950000,IDH,indahash,0.00767,0.00778,0.00749,0.007613,26694.0,3044675.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811765,1534863600,IDH,indahash,0.00797,0.00827,0.00759,0.007664,29649.0,3065147.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811766,1534777200,IDH,indahash,0.007954,0.008087,0.00777,0.007978,29599.0,3190559.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811767,1534690800,IDH,indahash,0.008347,0.008413,0.007917,0.007933,27947.0,3172810.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811768,1534604400,IDH,indahash,0.008604,0.008607,0.008262,0.008352,28812.0,3340136.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811769,1534518000,IDH,indahash,0.008775,0.008847,0.008397,0.008601,28140.0,3439796.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811770,1534431600,IDH,indahash,0.008121,0.008882,0.008115,0.008754,34041.0,3501054.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811771,1534345200,IDH,indahash,0.008074,0.008284,0.008013,0.008116,31746.0,3245815.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811772,1534258800,IDH,indahash,0.008004,0.008405,0.007997,0.008076,29309.0,3229693.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811773,1534172400,IDH,indahash,0.008849,0.008849,0.007686,0.007986,28168.0,3193819.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811774,1534086000,IDH,indahash,0.00922,0.009332,0.008813,0.008866,28580.0,3546003.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811775,1533999600,IDH,indahash,0.009832,0.009885,0.009093,0.009222,29204.0,3688088.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811776,1533913200,IDH,indahash,0.010616,0.010654,0.009848,0.009848,38003.0,3938492.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811777,1533826800,IDH,indahash,0.010834,0.011513,0.0106,0.010609,41072.0,4243084.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811778,1533740400,IDH,indahash,0.010536,0.011165,0.010536,0.010843,40040.0,4336669.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811779,1533654000,IDH,indahash,0.01134,0.01134,0.010378,0.010519,36546.0,4206969.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811780,1533567600,IDH,indahash,0.012039,0.012093,0.011294,0.01134,30327.0,4535237.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811781,1533481200,IDH,indahash,0.012686,0.012781,0.010929,0.012042,34723.0,4815832.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811782,1533394800,IDH,indahash,0.012527,0.012728,0.012472,0.012678,31135.0,5070392.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811783,1533308400,IDH,indahash,0.012856,0.012932,0.012446,0.012483,35813.0,4992524.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811784,1533222000,IDH,indahash,0.012982,0.013066,0.012732,0.012979,35482.0,5190613.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811785,1533135600,IDH,indahash,0.013122,0.013235,0.012922,0.012981,34561.0,5191373.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
811786,1533049200,IDH,indahash,0.01382,0.013907,0.012943,0.013118,35733.0,5246164.0,2018-12-15 10:38:21 UTC,2018-12-15 10:38:21 UTC
