id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
148925,1540393200,RBY,rubycoin,0.316701,0.316833,0.193604,0.24771,3901.0,6491216.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148926,1540306800,RBY,rubycoin,0.289848,0.317728,0.244763,0.316557,1658.0,8294212.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148927,1540220400,RBY,rubycoin,0.22848,0.311981,0.223839,0.291168,1321.0,7627947.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148928,1540134000,RBY,rubycoin,0.232954,0.251552,0.20186,0.228501,1537.0,5985409.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148929,1540047600,RBY,rubycoin,0.232495,0.248111,0.201467,0.233072,534.0,6104310.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148930,1539961200,RBY,rubycoin,0.21222,0.232442,0.199192,0.232442,2475.0,6086986.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148931,1539874800,RBY,rubycoin,0.211859,0.216938,0.198878,0.212204,372.0,5556258.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148932,1539788400,RBY,rubycoin,0.153512,0.212161,0.15274,0.211892,1228.0,5547332.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148933,1539702000,RBY,rubycoin,0.14855,0.166509,0.141973,0.152912,186.0,4002698.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148934,1539615600,RBY,rubycoin,0.149286,0.149487,0.10013,0.148039,981.0,3874616.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148935,1539529200,RBY,rubycoin,0.153241,0.176669,0.147838,0.149423,99.0,3910313.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148936,1539442800,RBY,rubycoin,0.145052,0.158752,0.143702,0.153071,293.0,4005235.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148937,1539356400,RBY,rubycoin,0.135654,0.145787,0.134803,0.145016,1641.0,3793952.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148938,1539270000,RBY,rubycoin,0.130719,0.150599,0.10136,0.135651,8617.0,3548460.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148939,1539183600,RBY,rubycoin,0.176376,0.176547,0.126254,0.130888,7132.0,3423398.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148940,1539097200,RBY,rubycoin,0.172543,0.196162,0.165991,0.176973,6251.0,4628135.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148941,1539010800,RBY,rubycoin,0.159786,0.187051,0.157876,0.173132,5402.0,4527068.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148942,1538924400,RBY,rubycoin,0.166194,0.169569,0.159231,0.159231,536.0,4163025.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148943,1538838000,RBY,rubycoin,0.162359,0.177065,0.155107,0.165432,2366.0,4324557.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148944,1538751600,RBY,rubycoin,0.18261,0.182705,0.132456,0.161759,9180.0,4227971.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148945,1538665200,RBY,rubycoin,0.181469,0.189361,0.173113,0.182201,1277.0,4761625.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148946,1538578800,RBY,rubycoin,0.175941,0.189142,0.165612,0.188448,1644.0,4924212.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148947,1538492400,RBY,rubycoin,0.178178,0.181693,0.149125,0.175734,3349.0,4591360.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148948,1538406000,RBY,rubycoin,0.18416,0.187212,0.166689,0.178093,3019.0,4652360.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148949,1538319600,RBY,rubycoin,0.205529,0.20682,0.15493,0.184682,9780.0,4823825.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148950,1538233200,RBY,rubycoin,0.222372,0.223983,0.1818,0.206145,15530.0,5383700.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148951,1538146800,RBY,rubycoin,0.209,0.236869,0.149385,0.222453,40300.0,5808810.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148952,1538060400,RBY,rubycoin,0.400638,0.401761,0.206935,0.224377,32395.0,5858252.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148953,1537974000,RBY,rubycoin,0.384524,0.401761,0.351728,0.400548,8009.0,10456460.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148954,1537887600,RBY,rubycoin,0.358995,0.386825,0.357766,0.384055,249.0,10024537.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148955,1537801200,RBY,rubycoin,0.374509,0.382502,0.325454,0.359576,4883.0,9384352.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148956,1537714800,RBY,rubycoin,0.369151,0.38219,0.362148,0.37493,717.0,9783735.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148957,1537628400,RBY,rubycoin,0.38458,0.399064,0.369059,0.369059,1435.0,9629208.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148958,1537542000,RBY,rubycoin,0.404319,0.407249,0.373112,0.384389,1222.0,10027837.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148959,1537455600,RBY,rubycoin,0.374079,0.405162,0.362042,0.404006,5749.0,10538163.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148960,1537369200,RBY,rubycoin,0.37736,0.379362,0.360275,0.373972,549.0,9753421.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148961,1537282800,RBY,rubycoin,0.374855,0.380796,0.353669,0.377194,1502.0,9836099.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148962,1537196400,RBY,rubycoin,0.360609,0.378508,0.359228,0.374645,2069.0,9768307.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148963,1537110000,RBY,rubycoin,0.380131,0.385559,0.35837,0.360573,602.0,9400135.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148964,1537023600,RBY,rubycoin,0.361061,0.381064,0.358271,0.379197,331.0,9884315.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148965,1536937200,RBY,rubycoin,0.352853,0.38695,0.352117,0.360049,350.0,9383922.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148966,1536850800,RBY,rubycoin,0.374422,0.389448,0.348183,0.353325,4011.0,9207424.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148967,1536764400,RBY,rubycoin,0.339279,0.376318,0.339279,0.374651,1474.0,9761834.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148968,1536678000,RBY,rubycoin,0.323649,0.360121,0.317057,0.338986,1861.0,8831348.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148969,1536591600,RBY,rubycoin,0.370564,0.377651,0.314767,0.323609,3450.0,8429592.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148970,1536505200,RBY,rubycoin,0.348805,0.375664,0.337009,0.369925,2270.0,9634746.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148971,1536418800,RBY,rubycoin,0.335217,0.358514,0.331027,0.348996,618.0,9088401.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148972,1536332400,RBY,rubycoin,0.351629,0.36994,0.332751,0.335375,1283.0,8732495.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148973,1536246000,RBY,rubycoin,0.372554,0.374797,0.339896,0.351196,2992.0,9143192.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148974,1536159600,RBY,rubycoin,0.385214,0.38567,0.352643,0.372969,3225.0,9708693.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148975,1536073200,RBY,rubycoin,0.404731,0.413607,0.373164,0.384279,7028.0,10001727.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148976,1535986800,RBY,rubycoin,0.384955,0.406955,0.37862,0.404397,939.0,10523885.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148977,1535900400,RBY,rubycoin,0.401191,0.404664,0.384729,0.384954,1245.0,10016527.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148978,1535814000,RBY,rubycoin,0.393717,0.408521,0.390682,0.401287,742.0,10440062.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148979,1535727600,RBY,rubycoin,0.396198,0.424609,0.386028,0.393535,5824.0,10236980.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148980,1535641200,RBY,rubycoin,0.360607,0.406391,0.341161,0.396677,12066.0,10317295.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148981,1535554800,RBY,rubycoin,0.315464,0.379865,0.311542,0.360252,17218.0,9368619.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148982,1535468400,RBY,rubycoin,0.312961,0.319114,0.304926,0.315291,5290.0,8198250.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148983,1535382000,RBY,rubycoin,0.293937,0.318127,0.287388,0.301094,1291.0,7828038.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148984,1535295600,RBY,rubycoin,0.287969,0.302662,0.270843,0.294514,806.0,7655905.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148985,1535209200,RBY,rubycoin,0.290542,0.294769,0.270389,0.288104,711.0,7488241.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148986,1535122800,RBY,rubycoin,0.294751,0.298815,0.268044,0.289919,1620.0,7534384.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148987,1535036400,RBY,rubycoin,0.286673,0.296816,0.269977,0.295281,397.0,7672699.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148988,1534950000,RBY,rubycoin,0.257751,0.286969,0.254246,0.286444,1725.0,7442066.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148989,1534863600,RBY,rubycoin,0.265422,0.281619,0.254719,0.257687,1117.0,6694023.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148990,1534777200,RBY,rubycoin,0.253278,0.275151,0.252687,0.265369,899.0,6892639.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148991,1534690800,RBY,rubycoin,0.284182,0.28626,0.252392,0.253649,610.0,6587333.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148992,1534604400,RBY,rubycoin,0.286503,0.29127,0.273237,0.284648,441.0,7391368.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148993,1534518000,RBY,rubycoin,0.305534,0.305534,0.277437,0.28641,1177.0,7436110.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148994,1534431600,RBY,rubycoin,0.277647,0.31418,0.276989,0.304833,1992.0,7913346.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148995,1534345200,RBY,rubycoin,0.280045,0.290094,0.268211,0.270809,650.0,7029139.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148996,1534258800,RBY,rubycoin,0.25538,0.31123,0.25538,0.280441,2592.0,7278154.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148997,1534172400,RBY,rubycoin,0.25054,0.272974,0.236972,0.255587,6418.0,6632223.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148998,1534086000,RBY,rubycoin,0.271166,0.274693,0.247008,0.250769,1529.0,6506305.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
148999,1533999600,RBY,rubycoin,0.268676,0.277452,0.251399,0.271262,2649.0,7037049.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
149000,1533913200,RBY,rubycoin,0.255142,0.280103,0.246308,0.269483,1517.0,6989944.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
149001,1533826800,RBY,rubycoin,0.298324,0.301835,0.251638,0.255386,1272.0,6623386.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
149002,1533740400,RBY,rubycoin,0.262986,0.299111,0.257918,0.298633,1473.0,7743929.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
149003,1533654000,RBY,rubycoin,0.284249,0.284249,0.258745,0.262392,1091.0,6803226.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
149004,1533567600,RBY,rubycoin,0.318962,0.323247,0.284009,0.284009,1683.0,7362697.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
149005,1533481200,RBY,rubycoin,0.324015,0.344267,0.300643,0.319085,2617.0,8270884.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
149006,1533394800,RBY,rubycoin,0.307263,0.340592,0.302864,0.323626,1448.0,8387447.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
149007,1533308400,RBY,rubycoin,0.334947,0.355048,0.306953,0.307126,989.0,7958730.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
149008,1533222000,RBY,rubycoin,0.33455,0.356907,0.310208,0.334464,1401.0,8665962.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
149009,1533135600,RBY,rubycoin,0.349145,0.377759,0.32466,0.334585,2507.0,8667907.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
149010,1533049200,RBY,rubycoin,0.329462,0.384659,0.314735,0.348955,2959.0,9038945.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
149011,1532962800,RBY,rubycoin,0.332263,0.366139,0.323343,0.329169,622.0,8525267.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
149012,1532876400,RBY,rubycoin,0.340616,0.365379,0.315273,0.332892,1876.0,8620509.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
149013,1532790000,RBY,rubycoin,0.329623,0.364689,0.31562,0.340417,5057.0,8814164.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
149014,1532703600,RBY,rubycoin,0.326375,0.333663,0.320114,0.328301,1131.0,8499290.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
149015,1532617200,RBY,rubycoin,0.33353,0.338936,0.314721,0.325699,1947.0,8430764.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
149016,1532530800,RBY,rubycoin,0.381672,0.387423,0.328304,0.333712,10298.0,8637017.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
149017,1532444400,RBY,rubycoin,0.408669,0.418224,0.379574,0.381806,11092.0,9880425.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
149018,1532358000,RBY,rubycoin,0.367371,0.42221,0.366568,0.416378,2831.0,10773602.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
149019,1532271600,RBY,rubycoin,0.404744,0.414612,0.357711,0.366832,10661.0,9490304.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
149020,1532185200,RBY,rubycoin,0.35827,0.402304,0.330723,0.383018,7970.0,9907696.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
149021,1532098800,RBY,rubycoin,0.304572,0.358685,0.302957,0.358363,4441.0,9268653.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
149022,1532012400,RBY,rubycoin,0.303457,0.328758,0.274523,0.304645,7821.0,7878207.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
149023,1531926000,RBY,rubycoin,0.291183,0.30379,0.282481,0.303227,326.0,7840455.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
149024,1531839600,RBY,rubycoin,0.297274,0.308665,0.279346,0.291324,655.0,7531649.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
149025,1531753200,RBY,rubycoin,0.265682,0.311463,0.254708,0.297404,3029.0,7687768.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
149026,1531666800,RBY,rubycoin,0.254634,0.266344,0.24176,0.266344,705.0,6883922.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
149027,1531580400,RBY,rubycoin,0.243294,0.256104,0.238384,0.254352,1994.0,6573071.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
149028,1531494000,RBY,rubycoin,0.24387,0.245726,0.235361,0.243355,936.0,6288005.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
149029,1531407600,RBY,rubycoin,0.243203,0.245784,0.235492,0.2444,451.0,6314128.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
149030,1531321200,RBY,rubycoin,0.259206,0.259206,0.238575,0.242964,301.0,6276156.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
149031,1531234800,RBY,rubycoin,0.258763,0.262083,0.245155,0.259263,2766.0,6696259.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
149032,1531148400,RBY,rubycoin,0.279834,0.284723,0.256799,0.258753,7253.0,6682154.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
149033,1531062000,RBY,rubycoin,0.284992,0.295821,0.279787,0.280031,2679.0,7230648.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
149034,1530975600,RBY,rubycoin,0.310099,0.310099,0.284564,0.285057,1733.0,7359400.0,2018-12-15 08:57:10 UTC,2018-12-15 08:57:10 UTC
149035,1530889200,RBY,rubycoin,0.297598,0.311488,0.277032,0.310449,5488.0,8013838.0,2018-12-15 08:57:11 UTC,2018-12-15 08:57:11 UTC
149036,1530802800,RBY,rubycoin,0.291856,0.31258,0.288384,0.298102,1832.0,7694046.0,2018-12-15 08:57:11 UTC,2018-12-15 08:57:11 UTC
149037,1530716400,RBY,rubycoin,0.289704,0.301564,0.286847,0.291905,2365.0,7533049.0,2018-12-15 08:57:11 UTC,2018-12-15 08:57:11 UTC
149038,1530630000,RBY,rubycoin,0.308969,0.314767,0.288854,0.289089,7757.0,7459342.0,2018-12-15 08:57:11 UTC,2018-12-15 08:57:11 UTC
149039,1530543600,RBY,rubycoin,0.275694,0.320687,0.267573,0.309087,14358.0,7974241.0,2018-12-15 08:57:11 UTC,2018-12-15 08:57:11 UTC
149040,1530457200,RBY,rubycoin,0.269446,0.310507,0.26643,0.27699,1939.0,7145165.0,2018-12-15 08:57:11 UTC,2018-12-15 08:57:11 UTC
149041,1530370800,RBY,rubycoin,0.271099,0.309324,0.249871,0.269416,9010.0,6948819.0,2018-12-15 08:57:11 UTC,2018-12-15 08:57:11 UTC
149042,1530284400,RBY,rubycoin,0.266919,0.29403,0.266813,0.271148,1134.0,6992520.0,2018-12-15 08:57:11 UTC,2018-12-15 08:57:11 UTC
