id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
867925,1543158000,PXC,pixie-coin,0.000388,0.000395,0.000338,0.000349,17607.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867926,1543071600,PXC,pixie-coin,0.000373,0.000397,0.000329,0.000389,11825.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867927,1542985200,PXC,pixie-coin,0.000425,0.000437,0.000366,0.000375,25354.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867928,1542898800,PXC,pixie-coin,0.000423,0.000436,0.000402,0.000425,521.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867929,1542812400,PXC,pixie-coin,0.000472,0.000473,0.000426,0.000426,9391.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867930,1542726000,PXC,pixie-coin,0.000452,0.000476,0.000433,0.000473,21986.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867931,1542639600,PXC,pixie-coin,0.000527,0.00053,0.000426,0.00045,40895.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867932,1542553200,PXC,pixie-coin,0.00067,0.000682,0.000522,0.000531,15359.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867933,1542466800,PXC,pixie-coin,0.000676,0.000688,0.000635,0.000669,34278.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867934,1542380400,PXC,pixie-coin,0.000657,0.000683,0.000634,0.000676,1517.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867935,1542294000,PXC,pixie-coin,0.000695,0.000697,0.000649,0.000658,27238.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867936,1542207600,PXC,pixie-coin,0.000691,0.0007,0.000652,0.000694,25785.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867937,1542121200,PXC,pixie-coin,0.000806,0.000808,0.000661,0.000688,28065.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867938,1542034800,PXC,pixie-coin,0.000851,0.000853,0.000804,0.000806,35816.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867939,1541948400,PXC,pixie-coin,0.000844,0.00086,0.000822,0.000851,42911.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867940,1541862000,PXC,pixie-coin,0.000827,0.000846,0.000822,0.000846,60337.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867941,1541775600,PXC,pixie-coin,0.000808,0.000848,0.000808,0.000828,21292.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867942,1541689200,PXC,pixie-coin,0.000848,0.000852,0.000807,0.000809,33463.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867943,1541602800,PXC,pixie-coin,0.000869,0.000881,0.00084,0.000848,54580.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867944,1541516400,PXC,pixie-coin,0.000908,0.000926,0.000854,0.00087,55464.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867945,1541430000,PXC,pixie-coin,0.000899,0.000909,0.000863,0.000906,32513.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867946,1541343600,PXC,pixie-coin,0.000909,0.000929,0.000884,0.0009,52322.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867947,1541257200,PXC,pixie-coin,0.000829,0.000907,0.000829,0.000907,55941.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867948,1541170800,PXC,pixie-coin,0.000819,0.000837,0.000791,0.000829,26244.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867949,1541084400,PXC,pixie-coin,0.000826,0.000827,0.000796,0.000819,890.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867950,1540998000,PXC,pixie-coin,0.000903,0.001014,0.000806,0.000826,26770.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867951,1540911600,PXC,pixie-coin,0.000909,0.00092,0.000886,0.000903,43495.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867952,1540825200,PXC,pixie-coin,0.000907,0.000934,0.000873,0.000909,45547.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867953,1540738800,PXC,pixie-coin,0.000974,0.000984,0.0009,0.000907,46636.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867954,1540652400,PXC,pixie-coin,0.000949,0.000976,0.000948,0.000974,34008.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867955,1540566000,PXC,pixie-coin,0.000976,0.000979,0.000936,0.00095,23166.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867956,1540479600,PXC,pixie-coin,0.000972,0.000985,0.000968,0.000975,55034.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867957,1540393200,PXC,pixie-coin,0.000929,0.000986,0.000924,0.000974,40999.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867958,1540306800,PXC,pixie-coin,0.000951,0.001013,0.000927,0.000929,49983.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867959,1540220400,PXC,pixie-coin,0.000949,0.000982,0.000941,0.000951,35858.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867960,1540134000,PXC,pixie-coin,0.000954,0.000992,0.000938,0.000948,52576.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867961,1540047600,PXC,pixie-coin,0.000967,0.000986,0.000952,0.000954,39689.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867962,1539961200,PXC,pixie-coin,0.000968,0.00099,0.000948,0.000966,41651.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867963,1539874800,PXC,pixie-coin,0.000935,0.000976,0.000935,0.000969,41594.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867964,1539788400,PXC,pixie-coin,0.000963,0.000978,0.000933,0.000935,54504.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867965,1539702000,PXC,pixie-coin,0.000978,0.000996,0.00096,0.000965,56956.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867966,1539615600,PXC,pixie-coin,0.001025,0.001025,0.000969,0.000976,42873.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867967,1539529200,PXC,pixie-coin,0.000959,0.001077,0.000948,0.001025,38294.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867968,1539442800,PXC,pixie-coin,0.000978,0.000995,0.000957,0.000957,46324.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867969,1539356400,PXC,pixie-coin,0.000954,0.000997,0.000952,0.000978,45987.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867970,1539270000,PXC,pixie-coin,0.000927,0.000984,0.000925,0.000955,31158.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867971,1539183600,PXC,pixie-coin,0.001105,0.001106,0.000927,0.000928,20496.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867972,1539097200,PXC,pixie-coin,0.001115,0.001133,0.001094,0.001105,52024.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867973,1539010800,PXC,pixie-coin,0.001135,0.00114,0.001103,0.001116,51410.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867974,1538924400,PXC,pixie-coin,0.001131,0.001142,0.001099,0.001135,40503.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867975,1538838000,PXC,pixie-coin,0.001108,0.001131,0.001081,0.001129,57705.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867976,1538751600,PXC,pixie-coin,0.001103,0.001126,0.001055,0.001107,44095.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867977,1538665200,PXC,pixie-coin,0.00101,0.001119,0.001005,0.001102,65728.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867978,1538578800,PXC,pixie-coin,0.001012,0.001056,0.001012,0.001037,56860.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867979,1538492400,PXC,pixie-coin,0.001034,0.001041,0.000921,0.001012,53152.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867980,1538406000,PXC,pixie-coin,0.001061,0.001075,0.001022,0.001034,58007.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867981,1538319600,PXC,pixie-coin,0.001094,0.001098,0.000963,0.001062,62219.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867982,1538233200,PXC,pixie-coin,0.001111,0.001121,0.001074,0.001095,47038.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867983,1538146800,PXC,pixie-coin,0.001048,0.001136,0.001016,0.001112,56887.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867984,1538060400,PXC,pixie-coin,0.001074,0.001106,0.001029,0.00105,38267.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867985,1537974000,PXC,pixie-coin,0.001016,0.001085,0.000997,0.001073,35391.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867986,1537887600,PXC,pixie-coin,0.001061,0.001061,0.000992,0.001016,43319.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867987,1537801200,PXC,pixie-coin,0.001098,0.001098,0.000982,0.001059,48751.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867988,1537714800,PXC,pixie-coin,0.001162,0.001164,0.001092,0.001098,39656.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867989,1537628400,PXC,pixie-coin,0.001155,0.001188,0.001139,0.00116,47148.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867990,1537542000,PXC,pixie-coin,0.001157,0.00118,0.001107,0.001154,27723.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867991,1537455600,PXC,pixie-coin,0.001056,0.001175,0.001014,0.001154,74490.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867992,1537369200,PXC,pixie-coin,0.001025,0.001058,0.000984,0.001056,24603.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867993,1537282800,PXC,pixie-coin,0.000987,0.001025,0.00097,0.001025,55170.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867994,1537196400,PXC,pixie-coin,0.000861,0.001012,0.000837,0.000989,65608.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867995,1537110000,PXC,pixie-coin,0.000947,0.000987,0.000853,0.000861,34761.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867996,1537023600,PXC,pixie-coin,0.000926,0.000957,0.000899,0.000948,16546.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867997,1536937200,PXC,pixie-coin,0.000834,0.000941,0.000826,0.000926,37398.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867998,1536850800,PXC,pixie-coin,0.000805,0.000868,0.000791,0.000836,23217.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
867999,1536764400,PXC,pixie-coin,0.000706,0.000826,0.000706,0.000809,14668.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868000,1536678000,PXC,pixie-coin,0.000696,0.000707,0.000641,0.000706,9452.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868001,1536591600,PXC,pixie-coin,0.000798,0.000817,0.000667,0.000696,13881.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868002,1536505200,PXC,pixie-coin,0.000729,0.000797,0.000729,0.000797,16215.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868003,1536418800,PXC,pixie-coin,0.000683,0.000759,0.000659,0.000728,20605.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868004,1536332400,PXC,pixie-coin,0.000727,0.000758,0.000667,0.000685,19536.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868005,1536246000,PXC,pixie-coin,0.000783,0.000807,0.000727,0.000727,23855.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868006,1536159600,PXC,pixie-coin,0.000744,0.000806,0.000698,0.000781,16300.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868007,1536073200,PXC,pixie-coin,0.000914,0.00092,0.000744,0.000744,16465.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868008,1535986800,PXC,pixie-coin,0.000916,0.000917,0.000909,0.000915,21271.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868009,1535727600,PXC,pixie-coin,0.000708,0.000744,0.000707,0.000744,33585.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868010,1535641200,PXC,pixie-coin,0.000696,0.00072,0.000675,0.000708,31950.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868011,1535554800,PXC,pixie-coin,0.000723,0.000754,0.000644,0.000696,25830.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868012,1535468400,PXC,pixie-coin,0.000761,0.00077,0.000661,0.000723,38655.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868013,1535382000,PXC,pixie-coin,0.00079,0.000802,0.000743,0.000761,25554.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868014,1535295600,PXC,pixie-coin,0.000786,0.000802,0.000761,0.000787,26985.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868015,1535209200,PXC,pixie-coin,0.000775,0.000793,0.000768,0.000785,36689.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868016,1535122800,PXC,pixie-coin,0.000744,0.000814,0.000627,0.000775,32169.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868017,1535036400,PXC,pixie-coin,0.000721,0.000782,0.000708,0.000745,34911.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868018,1534950000,PXC,pixie-coin,0.000706,0.00077,0.000678,0.00072,29044.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868019,1534863600,PXC,pixie-coin,0.000721,0.00082,0.000691,0.000705,36970.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868020,1534777200,PXC,pixie-coin,0.000765,0.000814,0.000703,0.000721,31001.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868021,1534690800,PXC,pixie-coin,0.000633,0.000862,0.000632,0.000769,31240.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868022,1534604400,PXC,pixie-coin,0.00071,0.000711,0.000621,0.000633,4145.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868023,1534518000,PXC,pixie-coin,0.00079,0.000898,0.000709,0.00071,17757.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868024,1534431600,PXC,pixie-coin,0.000748,0.00084,0.000747,0.000787,16051.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868025,1534345200,PXC,pixie-coin,0.000728,0.000776,0.000702,0.000747,29091.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868026,1534258800,PXC,pixie-coin,0.000677,0.000791,0.000646,0.000727,43471.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868027,1534172400,PXC,pixie-coin,0.000745,0.000745,0.000628,0.000673,35326.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868028,1534086000,PXC,pixie-coin,0.000923,0.000932,0.000742,0.000745,22057.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868029,1533999600,PXC,pixie-coin,0.001044,0.001049,0.000481,0.000921,33561.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868030,1533913200,PXC,pixie-coin,0.00112,0.001167,0.000785,0.001048,50924.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868031,1533826800,PXC,pixie-coin,0.001298,0.001304,0.001107,0.001119,12283.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868032,1533740400,PXC,pixie-coin,0.00125,0.001332,0.001173,0.0013,32120.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868033,1533654000,PXC,pixie-coin,0.001367,0.001398,0.001219,0.001248,32253.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868034,1533567600,PXC,pixie-coin,0.001471,0.001482,0.001332,0.001369,66250.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868035,1533481200,PXC,pixie-coin,0.001459,0.00151,0.00139,0.001472,43408.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868036,1533394800,PXC,pixie-coin,0.001507,0.001514,0.001392,0.001457,42742.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868037,1533308400,PXC,pixie-coin,0.001524,0.001594,0.001495,0.001507,33427.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868038,1533222000,PXC,pixie-coin,0.001526,0.001552,0.001388,0.001524,31429.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868039,1533135600,PXC,pixie-coin,0.001514,0.001566,0.0015,0.001526,32014.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868040,1533049200,PXC,pixie-coin,0.001655,0.001675,0.001461,0.001513,59168.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868041,1532962800,PXC,pixie-coin,0.001754,0.001777,0.001616,0.001656,36643.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868042,1532876400,PXC,pixie-coin,0.001681,0.001785,0.001612,0.001755,73174.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868043,1532790000,PXC,pixie-coin,0.001766,0.001777,0.001673,0.001681,36846.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868044,1532703600,PXC,pixie-coin,0.001621,0.001815,0.00162,0.001764,55005.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868045,1532617200,PXC,pixie-coin,0.001769,0.001839,0.001581,0.001621,29363.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868046,1532530800,PXC,pixie-coin,0.001833,0.001918,0.00176,0.00177,52528.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868047,1532444400,PXC,pixie-coin,0.001769,0.001905,0.00173,0.001834,37031.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868048,1532358000,PXC,pixie-coin,0.001603,0.001922,0.001602,0.001767,13579.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868049,1532271600,PXC,pixie-coin,0.001555,0.001995,0.001552,0.001603,53600.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868050,1532185200,PXC,pixie-coin,0.001943,0.002069,0.001405,0.001555,41814.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868051,1532098800,PXC,pixie-coin,0.001736,0.001988,0.001716,0.001944,14513.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868052,1532012400,PXC,pixie-coin,0.001916,0.00197,0.001711,0.001736,33761.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868053,1531926000,PXC,pixie-coin,0.001952,0.001964,0.001882,0.001945,46633.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868054,1531839600,PXC,pixie-coin,0.001753,0.002065,0.001751,0.001952,88293.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868055,1531753200,PXC,pixie-coin,0.001645,0.001778,0.001597,0.001753,31712.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868056,1531666800,PXC,pixie-coin,0.001555,0.001764,0.001355,0.001646,52360.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868057,1531580400,PXC,pixie-coin,0.001281,0.001567,0.00125,0.001553,38810.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868058,1531494000,PXC,pixie-coin,0.001481,0.001562,0.001276,0.001282,29702.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868059,1531407600,PXC,pixie-coin,0.001314,0.001629,0.001284,0.00148,38755.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868060,1531321200,PXC,pixie-coin,0.001577,0.001577,0.001198,0.001311,42485.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868061,1531234800,PXC,pixie-coin,0.001503,0.001679,0.001295,0.001577,46113.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868062,1531148400,PXC,pixie-coin,0.001736,0.001743,0.001378,0.001503,160163.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868063,1531062000,PXC,pixie-coin,0.001874,0.00188,0.001612,0.001738,272991.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868064,1530975600,PXC,pixie-coin,0.001888,0.001929,0.001598,0.001874,201613.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868065,1530889200,PXC,pixie-coin,0.001797,0.00189,0.001794,0.001886,228690.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868066,1530802800,PXC,pixie-coin,0.001664,0.001862,0.001657,0.001798,255811.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868067,1530716400,PXC,pixie-coin,0.001692,0.001953,0.00155,0.001664,171825.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868068,1530630000,PXC,pixie-coin,0.001825,0.001886,0.001554,0.001686,225892.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868069,1530543600,PXC,pixie-coin,0.001905,0.001967,0.001821,0.001824,250962.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868070,1530457200,PXC,pixie-coin,0.001844,0.001926,0.001779,0.001904,148109.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868071,1530284400,PXC,pixie-coin,0.00181,0.001909,0.00181,0.001892,145168.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868072,1530198000,PXC,pixie-coin,0.001741,0.001834,0.001689,0.001808,138733.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868073,1530111600,PXC,pixie-coin,0.001837,0.001843,0.001729,0.00174,161795.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868074,1530025200,PXC,pixie-coin,0.001792,0.001846,0.00175,0.001834,247789.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
868075,1529938800,PXC,pixie-coin,0.001882,0.001911,0.001667,0.001797,219748.0,0.0,2018-12-15 10:48:24 UTC,2018-12-15 10:48:24 UTC
