id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933627,1540339200,TOA,0.001863,0.002177,0.001742,0.001791,82018.0,5230564.0,2018-10-26 00:13:36 UTC,2018-10-26 00:13:36 UTC
932115,1540252800,TOA,0.001644,0.001872,0.001626,0.001872,91362.0,4615606.0,2018-10-25 00:16:31 UTC,2018-10-25 00:16:31 UTC
930462,1540166400,TOA,0.001624,0.001662,0.001571,0.001644,38901.0,4534755.0,2018-10-24 00:21:39 UTC,2018-10-24 00:21:39 UTC
928780,1540080000,TOA,0.001617,0.001702,0.001577,0.001625,28670.0,4513006.0,2018-10-23 00:27:01 UTC,2018-10-23 00:27:01 UTC
925544,1539993600,TOA,0.001661,0.001668,0.001536,0.001616,31810.0,4633543.0,2018-10-22 00:17:25 UTC,2018-10-22 00:17:25 UTC
923790,1539907200,TOA,0.001493,0.001692,0.001426,0.001661,31761.0,4163600.0,2018-10-21 00:17:48 UTC,2018-10-21 00:17:48 UTC
663922,1539820800,TOA,0.001463,0.001586,0.001433,0.001493,20875.0,4079749.0,2018-10-19 04:22:27 UTC,2018-10-19 04:22:27 UTC
663923,1539734400,TOA,0.001403,0.001504,0.001395,0.001457,28199.0,3912556.0,2018-10-19 04:22:27 UTC,2018-10-19 04:22:27 UTC
663924,1539648000,TOA,0.001475,0.00158,0.001384,0.001398,24806.0,4110950.0,2018-10-19 04:22:27 UTC,2018-10-19 04:22:27 UTC
663925,1539561600,TOA,0.001297,0.001653,0.001255,0.001476,36939.0,3613667.0,2018-10-19 04:22:27 UTC,2018-10-19 04:22:27 UTC
663926,1539475200,TOA,0.001257,0.001362,0.001211,0.001295,30388.0,3503421.0,2018-10-19 04:22:27 UTC,2018-10-19 04:22:27 UTC
663927,1539388800,TOA,0.001247,0.001284,0.001212,0.001254,14582.0,3473537.0,2018-10-19 04:22:27 UTC,2018-10-19 04:22:27 UTC
663928,1539302400,TOA,0.001143,0.001258,0.001135,0.001183,7603.0,3183564.0,2018-10-19 04:22:27 UTC,2018-10-19 04:22:27 UTC
663929,1539216000,TOA,0.00122,0.001269,0.001137,0.001143,16618.0,3397649.0,2018-10-19 04:22:27 UTC,2018-10-19 04:22:27 UTC
663930,1539129600,TOA,0.001248,0.001279,0.001171,0.001224,24022.0,3474689.0,2018-10-19 04:22:27 UTC,2018-10-19 04:22:27 UTC
663931,1539043200,TOA,0.001242,0.001298,0.00122,0.001253,4224.0,3457590.0,2018-10-19 04:22:27 UTC,2018-10-19 04:22:27 UTC
663932,1538956800,TOA,0.001196,0.001359,0.001146,0.001238,45386.0,3328865.0,2018-10-19 04:22:27 UTC,2018-10-19 04:22:27 UTC
663933,1538870400,TOA,0.001279,0.001537,0.001185,0.00119,161905.0,3558080.0,2018-10-19 04:22:27 UTC,2018-10-19 04:22:27 UTC
663934,1538784000,TOA,0.001356,0.001474,0.001262,0.001274,86557.0,3771739.0,2018-10-19 04:22:27 UTC,2018-10-19 04:22:27 UTC
663935,1538697600,TOA,0.001076,0.001534,0.001061,0.001313,182106.0,2994021.0,2018-10-19 04:22:27 UTC,2018-10-19 04:22:27 UTC
663936,1538611200,TOA,0.000924,0.001157,0.000921,0.001073,53464.0,2569328.0,2018-10-19 04:22:27 UTC,2018-10-19 04:22:27 UTC
663937,1538524800,TOA,0.000915,0.001106,0.000914,0.000923,69707.0,2544291.0,2018-10-19 04:22:27 UTC,2018-10-19 04:22:27 UTC
663938,1538438400,TOA,0.000919,0.000987,0.000912,0.000914,36435.0,2408938.0,2018-10-19 04:22:27 UTC,2018-10-19 04:22:27 UTC
663939,1538352000,TOA,0.000984,0.00103,0.000879,0.000922,18710.0,2579124.0,2018-10-19 04:22:27 UTC,2018-10-19 04:22:27 UTC
663940,1538265600,TOA,0.000929,0.001115,0.00087,0.000987,39125.0,2427675.0,2018-10-19 04:22:27 UTC,2018-10-19 04:22:27 UTC
663941,1538179200,TOA,0.000841,0.001107,0.000782,0.000929,67249.0,2197430.0,2018-10-19 04:22:27 UTC,2018-10-19 04:22:27 UTC
663942,1538092800,TOA,0.000808,0.000878,0.000804,0.000841,3143.0,2111539.0,2018-10-19 04:22:27 UTC,2018-10-19 04:22:27 UTC
663943,1538006400,TOA,0.000782,0.000868,0.000738,0.000808,8544.0,2042774.0,2018-10-19 04:22:27 UTC,2018-10-19 04:22:27 UTC
663944,1537920000,TOA,0.000785,0.000829,0.000724,0.000781,5982.0,2049277.0,2018-10-19 04:22:27 UTC,2018-10-19 04:22:27 UTC
663945,1537833600,TOA,0.000792,0.000802,0.000727,0.000786,2028.0,2069140.0,2018-10-19 04:22:27 UTC,2018-10-19 04:22:27 UTC
663946,1537747200,TOA,0.000766,0.000862,0.000762,0.000793,9430.0,1999294.0,2018-10-19 04:22:27 UTC,2018-10-19 04:22:27 UTC
663947,1537660800,TOA,0.000811,0.000828,0.000758,0.000766,7880.0,2117614.0,2018-10-19 04:22:27 UTC,2018-10-19 04:22:27 UTC
663948,1537574400,TOA,0.000789,0.000831,0.000701,0.00081,16867.0,2058881.0,2018-10-19 04:22:27 UTC,2018-10-19 04:22:27 UTC
663949,1537488000,TOA,0.000774,0.000814,0.000681,0.000742,9308.0,2019464.0,2018-10-19 04:22:27 UTC,2018-10-19 04:22:27 UTC
663950,1537401600,TOA,0.000831,0.000897,0.000704,0.000774,18996.0,2166783.0,2018-10-19 04:22:27 UTC,2018-10-19 04:22:27 UTC
663951,1537315200,TOA,0.000841,0.000901,0.000767,0.000888,14424.0,2192969.0,2018-10-19 04:22:27 UTC,2018-10-19 04:22:27 UTC
663952,1537228800,TOA,0.00083,0.000894,0.000825,0.00084,12462.0,2163093.0,2018-10-19 04:22:27 UTC,2018-10-19 04:22:27 UTC
663953,1537142400,TOA,0.000968,0.000972,0.000819,0.000829,10502.0,2523684.0,2018-10-19 04:22:27 UTC,2018-10-19 04:22:27 UTC
663954,1537056000,TOA,0.000872,0.000968,0.000856,0.000966,14869.0,2271562.0,2018-10-19 04:22:27 UTC,2018-10-19 04:22:27 UTC
663955,1536969600,TOA,0.000909,0.000958,0.000866,0.000869,12872.0,2368143.0,2018-10-19 04:22:27 UTC,2018-10-19 04:22:27 UTC
663956,1536883200,TOA,0.000916,0.001018,0.000843,0.00091,19807.0,2385611.0,2018-10-19 04:22:27 UTC,2018-10-19 04:22:27 UTC
