id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
944180,1544713200,GOT,parkingo,0.615686,0.615694,0.57846,0.608552,12958.0,6326898.0,2018-12-15 11:59:40 UTC,2018-12-15 11:59:40 UTC
944181,1544626800,GOT,parkingo,0.630921,0.632911,0.611858,0.615643,4581.0,6400626.0,2018-12-15 11:59:40 UTC,2018-12-15 11:59:40 UTC
944182,1544540400,GOT,parkingo,0.603804,0.631122,0.600093,0.630859,7207.0,6558817.0,2018-12-15 11:59:40 UTC,2018-12-15 11:59:40 UTC
944183,1544454000,GOT,parkingo,0.629715,0.63016,0.582371,0.603928,22968.0,6278823.0,2018-12-15 11:59:40 UTC,2018-12-15 11:59:40 UTC
944184,1544367600,GOT,parkingo,0.619352,0.629824,0.607838,0.629729,15496.0,6547067.0,2018-12-15 11:59:40 UTC,2018-12-15 11:59:40 UTC
944185,1544281200,GOT,parkingo,0.632767,0.632851,0.608976,0.619511,5911.0,6440832.0,2018-12-15 11:59:40 UTC,2018-12-15 11:59:40 UTC
944186,1544194800,GOT,parkingo,0.612625,0.632848,0.600722,0.632788,2635.0,6578868.0,2018-12-15 11:59:40 UTC,2018-12-15 11:59:40 UTC
944187,1544108400,GOT,parkingo,0.629512,0.63976,0.599027,0.612827,19889.0,6371342.0,2018-12-15 11:59:40 UTC,2018-12-15 11:59:40 UTC
944188,1544022000,GOT,parkingo,0.638034,0.671987,0.627505,0.629657,11649.0,6546320.0,2018-12-15 11:59:40 UTC,2018-12-15 11:59:40 UTC
944189,1543935600,GOT,parkingo,0.667152,0.670652,0.627523,0.638052,25837.0,6314875.0,2018-12-15 11:59:40 UTC,2018-12-15 11:59:40 UTC
944190,1543849200,GOT,parkingo,0.653702,0.684202,0.628591,0.667108,17423.0,6602445.0,2018-12-15 11:59:40 UTC,2018-12-15 11:59:40 UTC
944191,1543762800,GOT,parkingo,0.684177,0.687713,0.627591,0.653781,19369.0,6470542.0,2018-12-15 11:59:40 UTC,2018-12-15 11:59:40 UTC
944192,1543676400,GOT,parkingo,0.689509,0.69015,0.683089,0.684111,1072.0,0.0,2018-12-15 11:59:40 UTC,2018-12-15 11:59:40 UTC
