id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
896417,1541862000,XMX,xmax,0.000437,0.000444,0.000426,0.000432,98318.0,3227498.0,2018-12-15 10:53:58 UTC,2018-12-15 10:53:58 UTC
896418,1541775600,XMX,xmax,0.000389,0.000451,0.000387,0.000436,125489.0,3258332.0,2018-12-15 10:53:58 UTC,2018-12-15 10:53:58 UTC
896419,1541689200,XMX,xmax,0.000376,0.0004,0.000371,0.00039,67899.0,2915616.0,2018-12-15 10:53:58 UTC,2018-12-15 10:53:58 UTC
896420,1541602800,XMX,xmax,0.000379,0.000391,0.000372,0.000376,70211.0,2809741.0,2018-12-15 10:53:58 UTC,2018-12-15 10:53:58 UTC
896421,1541516400,XMX,xmax,0.000391,0.000396,0.000377,0.00038,96417.0,2837138.0,2018-12-15 10:53:58 UTC,2018-12-15 10:53:58 UTC
896422,1541430000,XMX,xmax,0.000393,0.000414,0.000383,0.00039,114103.0,2915054.0,2018-12-15 10:53:58 UTC,2018-12-15 10:53:58 UTC
896423,1541343600,XMX,xmax,0.000402,0.000409,0.00039,0.000392,104689.0,2927491.0,2018-12-15 10:53:58 UTC,2018-12-15 10:53:58 UTC
896424,1541257200,XMX,xmax,0.000411,0.000413,0.000384,0.000403,199748.0,3011534.0,2018-12-15 10:53:58 UTC,2018-12-15 10:53:58 UTC
896425,1541170800,XMX,xmax,0.000438,0.000438,0.000411,0.000412,68749.0,3065408.0,2018-12-15 10:53:58 UTC,2018-12-15 10:53:58 UTC
896426,1541084400,XMX,xmax,0.000402,0.00049,0.000376,0.000437,254434.0,3247081.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896427,1540998000,XMX,xmax,0.000426,0.000467,0.000386,0.000401,349677.0,2845443.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896428,1540911600,XMX,xmax,0.000468,0.000468,0.000426,0.000426,108301.0,3020034.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896429,1540825200,XMX,xmax,0.000427,0.000487,0.00042,0.000467,208616.0,3303409.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896430,1540738800,XMX,xmax,0.000442,0.000453,0.000424,0.000426,203687.0,3018193.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896431,1540652400,XMX,xmax,0.000438,0.000442,0.000431,0.000442,210223.0,3128197.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896432,1540566000,XMX,xmax,0.000434,0.000458,0.00043,0.000437,223420.0,3091135.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896433,1540479600,XMX,xmax,0.000442,0.000478,0.000434,0.000434,206933.0,3075958.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896434,1540393200,XMX,xmax,0.000533,0.000533,0.000453,0.000453,166162.0,3210196.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896435,1540306800,XMX,xmax,0.000634,0.00068,0.000536,0.000536,451266.0,3794408.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896436,1540220400,XMX,xmax,0.000489,0.00078,0.000479,0.000629,769999.0,4463856.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896437,1540134000,XMX,xmax,0.000543,0.000543,0.000463,0.000489,243830.0,3470118.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896438,1540047600,XMX,xmax,0.000495,0.000548,0.000473,0.00054,219756.0,3830442.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896439,1539961200,XMX,xmax,0.000527,0.00057,0.000448,0.000493,360520.0,3496711.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896440,1539874800,XMX,xmax,0.000476,0.00055,0.000454,0.000522,306500.0,3704974.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896441,1539788400,XMX,xmax,0.000409,0.000526,0.000373,0.000493,319471.0,3498590.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896442,1539702000,XMX,xmax,0.000301,0.000427,0.0003,0.000413,97101.0,2928583.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896443,1539615600,XMX,xmax,0.000293,0.000309,0.000291,0.0003,36250.0,2130210.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896444,1539529200,XMX,xmax,0.000314,0.000318,0.000273,0.000296,35833.0,2105355.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896445,1539442800,XMX,xmax,0.000289,0.000322,0.000287,0.000316,25474.0,2247184.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896446,1539356400,XMX,xmax,0.000288,0.000293,0.000281,0.000287,12545.0,2044360.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896447,1539270000,XMX,xmax,0.00028,0.000692,0.000251,0.000288,23318.0,2053843.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896448,1539183600,XMX,xmax,0.000325,0.000326,0.000277,0.000278,11045.0,1981866.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896449,1539097200,XMX,xmax,0.000314,0.000327,0.000288,0.000327,48380.0,2327012.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896450,1539010800,XMX,xmax,0.000308,0.000319,0.000294,0.000315,26971.0,2241174.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896451,1538924400,XMX,xmax,0.000307,0.000314,0.000286,0.00031,37275.0,2202077.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896452,1538838000,XMX,xmax,0.000297,0.000309,0.000296,0.000307,23129.0,2178981.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896453,1538751600,XMX,xmax,0.000304,0.000316,0.000295,0.000297,22935.0,2108028.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896454,1538665200,XMX,xmax,0.000298,0.000315,0.000291,0.000303,58415.0,2154891.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896455,1538578800,XMX,xmax,0.000299,0.00031,0.000286,0.000298,46610.0,2116874.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896456,1538492400,XMX,xmax,0.000321,0.000323,0.000291,0.000301,46731.0,2137396.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896457,1538406000,XMX,xmax,0.000344,0.000346,0.000307,0.000321,36085.0,2280472.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896458,1538319600,XMX,xmax,0.000342,0.000355,0.000309,0.000338,49046.0,2402067.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896459,1538233200,XMX,xmax,0.000301,0.000344,0.000301,0.000344,39933.0,2441795.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896460,1538146800,XMX,xmax,0.000324,0.000337,0.000301,0.000302,53031.0,2144002.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896461,1538060400,XMX,xmax,0.000344,0.000354,0.000312,0.000324,59899.0,2303916.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896462,1537974000,XMX,xmax,0.000339,0.000368,0.000331,0.000343,37499.0,2438825.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896463,1537887600,XMX,xmax,0.000337,0.000359,0.000303,0.00034,38508.0,2404475.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896464,1537801200,XMX,xmax,0.000333,0.000368,0.000307,0.000337,46066.0,2382981.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896465,1537714800,XMX,xmax,0.000333,0.000379,0.000311,0.000334,38739.0,2361106.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896466,1537628400,XMX,xmax,0.00033,0.000359,0.00032,0.000331,44847.0,2343370.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896467,1537542000,XMX,xmax,0.000343,0.000352,0.0003,0.000331,73884.0,2356367.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896468,1537455600,XMX,xmax,0.000299,0.000351,0.000289,0.000342,61082.0,2436019.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896469,1537369200,XMX,xmax,0.000328,0.000328,0.000287,0.000299,106610.0,2129134.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896470,1537282800,XMX,xmax,0.000319,0.00033,0.000274,0.000327,62133.0,2326502.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896471,1537196400,XMX,xmax,0.000341,0.000359,0.000298,0.00032,29854.0,2310205.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896472,1537110000,XMX,xmax,0.000443,0.000447,0.000332,0.000341,23303.0,2463406.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896473,1537023600,XMX,xmax,0.000396,0.000453,0.000382,0.000442,8383.0,3193083.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896474,1536937200,XMX,xmax,0.000401,0.000421,0.000376,0.000397,26066.0,2685490.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896475,1536850800,XMX,xmax,0.000482,0.000483,0.000391,0.000401,94810.0,2708887.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896476,1536764400,XMX,xmax,0.0005,0.000523,0.000382,0.000483,199472.0,3246948.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896477,1536678000,XMX,xmax,0.000562,0.00057,0.000453,0.0005,122263.0,3359677.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896478,1536591600,XMX,xmax,0.000514,0.000636,0.000507,0.000562,130802.0,3773517.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896479,1536505200,XMX,xmax,0.000506,0.00052,0.000497,0.000514,79184.0,3455034.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896480,1536418800,XMX,xmax,0.0005,0.000541,0.000487,0.000505,83250.0,3388568.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896481,1536332400,XMX,xmax,0.000528,0.000547,0.000495,0.000505,187292.0,3395257.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896482,1536246000,XMX,xmax,0.000542,0.000546,0.000494,0.000526,293215.0,3535005.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896483,1536159600,XMX,xmax,0.000575,0.000575,0.000481,0.000539,79620.0,3624382.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896484,1536073200,XMX,xmax,0.000714,0.000721,0.00057,0.00057,89626.0,3833208.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896485,1535986800,XMX,xmax,0.000706,0.000739,0.000681,0.000712,81672.0,4881512.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896486,1535900400,XMX,xmax,0.000732,0.000767,0.00069,0.000706,69215.0,4848767.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896487,1535814000,XMX,xmax,0.000737,0.000776,0.000641,0.000752,114751.0,5274232.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896488,1535727600,XMX,xmax,0.000721,0.000769,0.00072,0.000737,92156.0,5168674.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896489,1535641200,XMX,xmax,0.000712,0.000725,0.000702,0.000723,78380.0,5073091.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896490,1535554800,XMX,xmax,0.000738,0.000743,0.000689,0.000714,94112.0,5004588.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896491,1535468400,XMX,xmax,0.000762,0.000768,0.000723,0.00074,168229.0,5185577.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896492,1535382000,XMX,xmax,0.000787,0.000787,0.000728,0.000762,480863.0,5340440.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896493,1535295600,XMX,xmax,0.000747,0.000786,0.000705,0.000786,459949.0,5509604.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896494,1535209200,XMX,xmax,0.000771,0.000795,0.000716,0.000748,437545.0,5238269.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896495,1535122800,XMX,xmax,0.000756,0.000811,0.000748,0.000768,276471.0,5382345.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896496,1535036400,XMX,xmax,0.000696,0.000768,0.000692,0.000765,307370.0,5356412.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896497,1534950000,XMX,xmax,0.000657,0.000743,0.000657,0.000695,166259.0,4869618.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896498,1534863600,XMX,xmax,0.000833,0.000874,0.000645,0.000658,123899.0,4612553.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896499,1534777200,XMX,xmax,0.000846,0.000858,0.000801,0.000833,59347.0,5817410.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896500,1534690800,XMX,xmax,0.000966,0.000978,0.000842,0.000849,169948.0,5928436.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896501,1534604400,XMX,xmax,0.000947,0.000986,0.000914,0.00097,167854.0,6769881.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896502,1534518000,XMX,xmax,0.000989,0.001006,0.000918,0.000943,173612.0,6580104.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896503,1534431600,XMX,xmax,0.000944,0.001003,0.000941,0.000984,265225.0,6861842.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896504,1534345200,XMX,xmax,0.000951,0.000981,0.000933,0.000943,292250.0,6563160.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896505,1534258800,XMX,xmax,0.000937,0.001011,0.000937,0.000959,253232.0,6668447.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896506,1534172400,XMX,xmax,0.000948,0.000951,0.000895,0.000936,590740.0,6510486.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896507,1534086000,XMX,xmax,0.000971,0.00099,0.000934,0.000946,339570.0,4905366.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896508,1533999600,XMX,xmax,0.000985,0.000993,0.000955,0.000968,203110.0,5018668.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896509,1533913200,XMX,xmax,0.001001,0.001027,0.000947,0.000991,395866.0,5137977.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896510,1533826800,XMX,xmax,0.001134,0.00114,0.000981,0.000995,295882.0,5159350.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896511,1533740400,XMX,xmax,0.001083,0.001155,0.001069,0.001137,150360.0,5778462.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896512,1533654000,XMX,xmax,0.001164,0.001203,0.001045,0.001072,300914.0,5448359.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896513,1533567600,XMX,xmax,0.001268,0.001374,0.001171,0.001182,334017.0,6010852.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896514,1533481200,XMX,xmax,0.001255,0.001286,0.00124,0.001269,221505.0,6452050.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896515,1533394800,XMX,xmax,0.001193,0.001281,0.001167,0.001258,239014.0,6396672.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896516,1533308400,XMX,xmax,0.001281,0.00135,0.001171,0.001202,195141.0,6113662.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896517,1533222000,XMX,xmax,0.001359,0.001359,0.001254,0.001281,251924.0,6514356.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896518,1533135600,XMX,xmax,0.001371,0.001413,0.001301,0.001376,285729.0,6999125.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896519,1533049200,XMX,xmax,0.001483,0.001504,0.001326,0.001352,262715.0,6877792.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896520,1532962800,XMX,xmax,0.001286,0.001585,0.001138,0.001478,1518990.0,7535196.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896521,1532876400,XMX,xmax,0.001591,0.001611,0.001107,0.001283,620428.0,6599869.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896522,1532790000,XMX,xmax,0.0016,0.001628,0.001568,0.001587,175497.0,8161553.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896523,1532703600,XMX,xmax,0.001618,0.001652,0.001551,0.001587,283392.0,8162413.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896524,1532617200,XMX,xmax,0.001635,0.001721,0.001586,0.001615,289799.0,8303258.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896525,1532530800,XMX,xmax,0.001789,0.001909,0.001634,0.001634,297236.0,8417924.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896526,1532444400,XMX,xmax,0.00182,0.001857,0.001679,0.001766,300149.0,9115207.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896527,1532358000,XMX,xmax,0.001764,0.002008,0.001681,0.00185,714249.0,9553798.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896528,1532271600,XMX,xmax,0.001592,0.002053,0.001547,0.001715,782804.0,8861041.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896529,1532185200,XMX,xmax,0.001668,0.001691,0.001533,0.001585,494165.0,8184176.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896530,1532098800,XMX,xmax,0.001631,0.001729,0.001527,0.001684,541414.0,8696361.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896531,1532012400,XMX,xmax,0.00189,0.001946,0.001655,0.001668,576848.0,8615417.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896532,1531926000,XMX,xmax,0.002287,0.002295,0.001576,0.001917,944865.0,9913599.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896533,1531839600,XMX,xmax,0.002502,0.00252,0.002267,0.002284,463782.0,11824916.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896534,1531753200,XMX,xmax,0.00246,0.002597,0.002347,0.002502,400207.0,12955161.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896535,1531666800,XMX,xmax,0.002194,0.002458,0.002161,0.002458,601585.0,12997939.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896536,1531580400,XMX,xmax,0.002048,0.002235,0.002045,0.002202,279065.0,12154724.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896537,1531494000,XMX,xmax,0.002161,0.002177,0.002047,0.002069,435013.0,11417311.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896538,1531407600,XMX,xmax,0.0022,0.002267,0.002107,0.002153,555764.0,11879025.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896539,1531321200,XMX,xmax,0.002378,0.002378,0.00214,0.002185,547885.0,12050523.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896540,1531234800,XMX,xmax,0.002267,0.002412,0.002159,0.002382,714270.0,13137698.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896541,1531148400,XMX,xmax,0.002495,0.002531,0.002236,0.002262,742414.0,12472017.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896542,1531062000,XMX,xmax,0.002781,0.002803,0.00249,0.002511,744858.0,13845628.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896543,1530975600,XMX,xmax,0.00277,0.002873,0.002686,0.002784,396371.0,15491525.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896544,1530889200,XMX,xmax,0.002646,0.00279,0.002608,0.002781,415700.0,15471138.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896545,1530802800,XMX,xmax,0.003102,0.003102,0.002572,0.002669,1448880.0,14848374.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896546,1530716400,XMX,xmax,0.002844,0.003292,0.002819,0.003096,3387810.0,16894972.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896547,1530630000,XMX,xmax,0.002561,0.002964,0.002512,0.002837,1350330.0,15715247.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896548,1530543600,XMX,xmax,0.002601,0.002763,0.002547,0.002566,725560.0,14175091.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896549,1530457200,XMX,xmax,0.002516,0.002667,0.002449,0.002616,626745.0,0.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896550,1530370800,XMX,xmax,0.002546,0.00256,0.002435,0.00253,352153.0,0.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896551,1530284400,XMX,xmax,0.002304,0.002756,0.002295,0.002537,860591.0,0.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896552,1530198000,XMX,xmax,0.002192,0.002332,0.002144,0.002294,289427.0,0.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896553,1530111600,XMX,xmax,0.002313,0.002331,0.002174,0.002187,498793.0,0.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896554,1530025200,XMX,xmax,0.002251,0.002329,0.002207,0.002313,589798.0,0.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
896555,1529938800,XMX,xmax,0.002332,0.002386,0.002249,0.00226,917014.0,0.0,2018-12-15 10:53:59 UTC,2018-12-15 10:53:59 UTC
