id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1849080,1539961200,BTC,6460.92,6497.72,6449.0,6489.19,3379130000.0,111975104604.0,2018-10-21 02:04:06 UTC,2018-10-21 02:04:06 UTC
1849081,1539874800,BTC,6478.07,6493.68,6445.31,6465.41,3578870000.0,112260867815.0,2018-10-21 02:04:06 UTC,2018-10-21 02:04:06 UTC
1849082,1539788400,BTC,6542.33,6567.54,6450.04,6476.71,3924080000.0,113362957170.0,2018-10-21 02:04:06 UTC,2018-10-21 02:04:06 UTC
1849083,1539702000,BTC,6590.52,6601.21,6517.45,6544.43,4088420000.0,114186770970.0,2018-10-21 02:04:06 UTC,2018-10-21 02:04:06 UTC
1849084,1539615600,BTC,6601.41,6673.59,6571.37,6596.11,4074800000.0,114364427917.0,2018-10-21 02:04:06 UTC,2018-10-21 02:04:06 UTC
1849085,1539529200,BTC,6292.64,6965.06,6258.68,6596.54,7370770000.0,109002222118.0,2018-10-21 02:04:06 UTC,2018-10-21 02:04:06 UTC
1849086,1539442800,BTC,6288.49,6363.21,6280.15,6290.93,3085320000.0,108921493433.0,2018-10-21 02:04:06 UTC,2018-10-21 02:04:06 UTC
1849087,1539356400,BTC,6278.08,6308.51,6259.81,6285.99,3064030000.0,108730110384.0,2018-10-21 02:04:06 UTC,2018-10-21 02:04:06 UTC
936090,1539270000,BTC,6239.25,6328.5,6236.47,6274.58,3783500000.0,108047410049.0,2018-10-13 07:32:00 UTC,2018-10-13 07:32:00 UTC
936091,1539183600,BTC,6586.74,6586.74,6243.74,6256.24,5181640000.0,114051783103.0,2018-10-13 07:32:00 UTC,2018-10-13 07:32:00 UTC
936092,1539097200,BTC,6640.29,6640.29,6538.96,6585.53,3787650000.0,114967098651.0,2018-10-13 07:32:00 UTC,2018-10-13 07:32:00 UTC
936093,1539010800,BTC,6653.08,6661.41,6606.94,6642.64,3580810000.0,115177623331.0,2018-10-13 07:32:00 UTC,2018-10-13 07:32:00 UTC
936094,1538924400,BTC,6600.19,6675.06,6576.04,6652.23,3979460000.0,114251052224.0,2018-10-13 07:32:00 UTC,2018-10-13 07:32:00 UTC
936095,1538838000,BTC,6590.68,6641.49,6557.04,6602.95,3306630000.0,114074648410.0,2018-10-13 07:32:00 UTC,2018-10-13 07:32:00 UTC
936096,1538751600,BTC,6622.45,6628.54,6577.8,6588.31,3259740000.0,114614282649.0,2018-10-13 07:32:00 UTC,2018-10-13 07:32:00 UTC
936097,1538665200,BTC,6574.15,6623.62,6557.41,6622.48,3671500000.0,113767335788.0,2018-10-13 07:32:00 UTC,2018-10-13 07:32:00 UTC
936098,1538578800,BTC,6497.91,6603.31,6497.91,6576.69,3838410000.0,112435991226.0,2018-10-13 07:32:00 UTC,2018-10-13 07:32:00 UTC
936099,1538492400,BTC,6553.86,6571.46,6454.03,6502.59,3887310000.0,113392236466.0,2018-10-13 07:32:00 UTC,2018-10-13 07:32:00 UTC
936100,1538406000,BTC,6593.24,6611.84,6537.9,6556.1,3979260000.0,114062551875.0,2018-10-13 07:32:00 UTC,2018-10-13 07:32:00 UTC
936101,1538319600,BTC,6619.85,6653.3,6549.08,6589.62,4000970000.0,114509724600.0,2018-10-13 07:32:00 UTC,2018-10-13 07:32:00 UTC
936102,1538233200,BTC,6604.71,6643.78,6566.54,6625.56,4002280000.0,114234369232.0,2018-10-13 07:32:00 UTC,2018-10-13 07:32:00 UTC
936103,1538146800,BTC,6643.1,6643.1,6511.65,6601.96,4363690000.0,114885697090.0,2018-10-13 07:32:00 UTC,2018-10-13 07:32:00 UTC
936104,1538060400,BTC,6678.75,6785.03,6598.32,6644.13,5014430000.0,115489513453.0,2018-10-13 07:32:00 UTC,2018-10-13 07:32:00 UTC
936105,1537974000,BTC,6495.29,6712.1,6464.95,6676.75,4606810000.0,112305283440.0,2018-10-13 07:32:00 UTC,2018-10-13 07:32:00 UTC
936106,1537887600,BTC,6452.79,6585.91,6397.89,6495.0,4437300000.0,111559240252.0,2018-10-13 07:32:00 UTC,2018-10-13 07:32:00 UTC
936107,1537801200,BTC,6603.64,6603.64,6381.86,6446.47,4726180000.0,114153287747.0,2018-10-13 07:32:00 UTC,2018-10-13 07:32:00 UTC
936108,1537714800,BTC,6704.77,6713.56,6580.9,6595.41,4177310000.0,115889159338.0,2018-10-13 07:32:00 UTC,2018-10-13 07:32:00 UTC
936109,1537628400,BTC,6715.32,6766.15,6679.42,6710.63,4197500000.0,116058736872.0,2018-10-13 07:32:00 UTC,2018-10-13 07:32:00 UTC
936110,1537542000,BTC,6735.05,6814.56,6616.8,6721.98,4509660000.0,116386818047.0,2018-10-13 07:32:01 UTC,2018-10-13 07:32:01 UTC
936111,1537455600,BTC,6513.87,6794.33,6496.36,6734.95,6531940000.0,112552829858.0,2018-10-13 07:32:01 UTC,2018-10-13 07:32:01 UTC
936112,1537369200,BTC,6398.85,6529.26,6395.95,6519.67,4348110000.0,110553109981.0,2018-10-13 07:32:01 UTC,2018-10-13 07:32:01 UTC
936113,1537282800,BTC,6371.85,6448.46,6208.34,6398.54,4431340000.0,110074137715.0,2018-10-13 07:32:01 UTC,2018-10-13 07:32:01 UTC
936114,1537196400,BTC,6280.91,6384.18,6265.71,6371.3,4180090000.0,108492112339.0,2018-10-13 07:32:01 UTC,2018-10-13 07:32:01 UTC
936115,1537110000,BTC,6514.06,6540.21,6257.52,6281.2,3910780000.0,112508446995.0,2018-10-13 07:32:01 UTC,2018-10-13 07:32:01 UTC
936116,1537023600,BTC,6536.68,6544.33,6460.1,6517.18,3273730000.0,112887643665.0,2018-10-13 07:32:01 UTC,2018-10-13 07:32:01 UTC
936117,1536937200,BTC,6509.4,6561.72,6493.55,6543.2,3216300000.0,112405369809.0,2018-10-13 07:32:01 UTC,2018-10-13 07:32:01 UTC
936118,1536850800,BTC,6515.41,6596.1,6456.17,6512.71,4076220000.0,112498115992.0,2018-10-13 07:32:01 UTC,2018-10-13 07:32:01 UTC
936119,1536764400,BTC,6354.24,6535.41,6354.24,6517.31,4210910000.0,109703600477.0,2018-10-13 07:32:01 UTC,2018-10-13 07:32:01 UTC
936120,1536678000,BTC,6317.01,6363.87,6265.09,6351.8,4064230000.0,109047547377.0,2018-10-13 07:32:01 UTC,2018-10-13 07:32:01 UTC
