id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
894116,1544713200,FTO,futurocoin,5.08,5.14,4.96,5.03,189066.0,0.0,2018-12-15 10:53:33 UTC,2018-12-15 10:53:33 UTC
894117,1544626800,FTO,futurocoin,5.42,5.42,5.08,5.08,257133.0,0.0,2018-12-15 10:53:33 UTC,2018-12-15 10:53:33 UTC
894118,1544540400,FTO,futurocoin,5.4,5.54,5.37,5.43,241153.0,0.0,2018-12-15 10:53:33 UTC,2018-12-15 10:53:33 UTC
894119,1544454000,FTO,futurocoin,5.51,5.54,5.34,5.38,256794.0,0.0,2018-12-15 10:53:33 UTC,2018-12-15 10:53:33 UTC
894120,1544367600,FTO,futurocoin,5.61,5.68,5.44,5.48,187948.0,0.0,2018-12-15 10:53:33 UTC,2018-12-15 10:53:33 UTC
894121,1544281200,FTO,futurocoin,5.4,5.8,5.4,5.63,200239.0,0.0,2018-12-15 10:53:33 UTC,2018-12-15 10:53:33 UTC
894122,1544194800,FTO,futurocoin,5.34,5.46,5.23,5.42,199408.0,0.0,2018-12-15 10:53:33 UTC,2018-12-15 10:53:33 UTC
894123,1544108400,FTO,futurocoin,5.62,5.62,5.14,5.34,388630.0,0.0,2018-12-15 10:53:33 UTC,2018-12-15 10:53:33 UTC
894124,1544022000,FTO,futurocoin,5.92,6.13,5.64,5.64,296516.0,0.0,2018-12-15 10:53:33 UTC,2018-12-15 10:53:33 UTC
894125,1543935600,FTO,futurocoin,6.06,6.09,5.82,5.93,373188.0,0.0,2018-12-15 10:53:33 UTC,2018-12-15 10:53:33 UTC
894126,1543849200,FTO,futurocoin,5.99,6.19,5.9,6.06,187093.0,0.0,2018-12-15 10:53:33 UTC,2018-12-15 10:53:33 UTC
894127,1543762800,FTO,futurocoin,6.41,6.41,5.73,5.97,228602.0,0.0,2018-12-15 10:53:33 UTC,2018-12-15 10:53:33 UTC
894128,1543676400,FTO,futurocoin,6.54,6.7,6.32,6.38,175831.0,0.0,2018-12-15 10:53:33 UTC,2018-12-15 10:53:33 UTC
894129,1543590000,FTO,futurocoin,6.35,6.67,6.16,6.52,269868.0,0.0,2018-12-15 10:53:33 UTC,2018-12-15 10:53:33 UTC
894130,1543503600,FTO,futurocoin,6.64,6.7,6.23,6.34,315987.0,0.0,2018-12-15 10:53:33 UTC,2018-12-15 10:53:33 UTC
894131,1543417200,FTO,futurocoin,6.69,6.76,6.48,6.62,336774.0,0.0,2018-12-15 10:53:33 UTC,2018-12-15 10:53:33 UTC
894132,1543330800,FTO,futurocoin,6.1,6.82,6.08,6.67,476094.0,0.0,2018-12-15 10:53:33 UTC,2018-12-15 10:53:33 UTC
894133,1543244400,FTO,futurocoin,5.97,6.16,5.86,6.09,419277.0,0.0,2018-12-15 10:53:33 UTC,2018-12-15 10:53:33 UTC
894134,1543158000,FTO,futurocoin,6.16,6.37,5.82,5.98,381607.0,0.0,2018-12-15 10:53:33 UTC,2018-12-15 10:53:33 UTC
894135,1543071600,FTO,futurocoin,5.99,6.37,5.64,6.14,368294.0,0.0,2018-12-15 10:53:33 UTC,2018-12-15 10:53:33 UTC
894136,1542985200,FTO,futurocoin,6.63,6.72,5.91,5.99,329712.0,0.0,2018-12-15 10:53:33 UTC,2018-12-15 10:53:33 UTC
894137,1542898800,FTO,futurocoin,6.56,6.85,6.41,6.64,531495.0,0.0,2018-12-15 10:53:33 UTC,2018-12-15 10:53:33 UTC
894138,1542812400,FTO,futurocoin,6.87,6.96,6.58,6.62,245289.0,0.0,2018-12-15 10:53:33 UTC,2018-12-15 10:53:33 UTC
894139,1542726000,FTO,futurocoin,6.74,7.14,6.59,6.87,409327.0,0.0,2018-12-15 10:53:33 UTC,2018-12-15 10:53:33 UTC
894140,1542639600,FTO,futurocoin,7.31,7.44,6.54,6.71,492630.0,0.0,2018-12-15 10:53:33 UTC,2018-12-15 10:53:33 UTC
894141,1542553200,FTO,futurocoin,7.93,7.93,7.34,7.34,553265.0,0.0,2018-12-15 10:53:33 UTC,2018-12-15 10:53:33 UTC
894142,1542466800,FTO,futurocoin,7.9,8.07,7.81,7.93,382711.0,0.0,2018-12-15 10:53:33 UTC,2018-12-15 10:53:33 UTC
894143,1542380400,FTO,futurocoin,8.05,8.07,7.82,7.85,635445.0,0.0,2018-12-15 10:53:33 UTC,2018-12-15 10:53:33 UTC
894144,1542294000,FTO,futurocoin,7.89,8.28,7.72,8.04,388996.0,0.0,2018-12-15 10:53:33 UTC,2018-12-15 10:53:33 UTC
894145,1542207600,FTO,futurocoin,7.94,7.99,7.56,7.88,446944.0,0.0,2018-12-15 10:53:33 UTC,2018-12-15 10:53:33 UTC
894146,1542121200,FTO,futurocoin,8.89,8.89,7.66,7.91,425592.0,0.0,2018-12-15 10:53:33 UTC,2018-12-15 10:53:33 UTC
894147,1542034800,FTO,futurocoin,8.88,9.1,8.64,8.83,647134.0,0.0,2018-12-15 10:53:33 UTC,2018-12-15 10:53:33 UTC
