id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1311919,1537110000,ADC,0.000975,0.00098,0.000727,0.000803,7233.0,902050.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311920,1537023600,ADC,0.000851,0.000976,0.000835,0.000973,803.0,786532.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311921,1536937200,ADC,0.000908,0.000913,0.000842,0.000848,316.0,839301.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311922,1536850800,ADC,0.000775,0.000914,0.000711,0.000909,1656.0,716752.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311923,1536764400,ADC,0.000695,0.000818,0.00065,0.000776,1424.0,642463.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311924,1536678000,ADC,0.000818,0.000819,0.000691,0.000694,538.0,753897.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311925,1536591600,ADC,0.000762,0.000882,0.000729,0.000807,1122.0,702400.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311926,1536505200,ADC,0.000807,0.000811,0.000663,0.000761,474.0,744042.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311927,1536418800,ADC,0.000712,0.000824,0.000711,0.000808,330.0,655893.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311928,1536332400,ADC,0.00077,0.000787,0.000708,0.000712,94.0,709224.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311929,1536246000,ADC,0.0007,0.000841,0.000695,0.000772,1503.0,644514.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311930,1536159600,ADC,0.000674,0.000716,0.000636,0.0007,557.0,620947.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311931,1536073200,ADC,0.000807,0.00081,0.000639,0.000681,1803.0,743415.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311932,1535986800,ADC,0.000761,0.000855,0.000606,0.000807,3698.0,700973.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311933,1535900400,ADC,0.000732,0.000814,0.000653,0.000753,1411.0,673428.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311934,1535814000,ADC,0.000791,0.000875,0.000585,0.000732,8485.0,728379.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311935,1535727600,ADC,0.000774,0.000865,0.000714,0.000791,2280.0,712610.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311936,1535641200,ADC,0.000898,0.000929,0.000575,0.000775,3853.0,826155.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311937,1535554800,ADC,0.000893,0.000986,0.000826,0.000897,886.0,821521.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311938,1535468400,ADC,0.000922,0.000997,0.000846,0.000893,1671.0,847982.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311939,1535382000,ADC,0.001163,0.00126,0.000725,0.000921,12274.0,1069706.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311940,1535295600,ADC,0.000941,0.001166,0.00084,0.001166,2954.0,864835.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311941,1535209200,ADC,0.000833,0.000947,0.000813,0.000941,922.0,765386.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311942,1535122800,ADC,0.001011,0.001025,0.000743,0.000831,2375.0,928821.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311943,1535036400,ADC,0.000918,0.001015,0.00091,0.001012,315.0,843162.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311944,1534950000,ADC,0.001019,0.001096,0.000778,0.000917,2955.0,935897.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311945,1534863600,ADC,0.000975,0.001171,0.000867,0.001018,3220.0,895418.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311946,1534777200,ADC,0.00093,0.00112,0.00093,0.000975,143.0,854008.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311947,1534690800,ADC,0.000999,0.001019,0.000931,0.000932,28.0,917080.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311948,1534604400,ADC,0.000974,0.001007,0.000912,0.001,670.0,894007.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311949,1534518000,ADC,0.001059,0.001063,0.000906,0.000975,578.0,971624.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311950,1534431600,ADC,0.000908,0.001112,0.000906,0.001057,1108.0,833566.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311951,1534345200,ADC,0.001005,0.001099,0.000901,0.000908,331.0,922087.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311952,1534258800,ADC,0.001001,0.001056,0.000973,0.001006,265.0,917883.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311953,1534172400,ADC,0.001007,0.001071,0.000809,0.001001,932.0,923580.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311954,1534086000,ADC,0.001019,0.001079,0.000889,0.001008,2529.0,934542.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311955,1533999600,ADC,0.001125,0.001134,0.001011,0.00102,125.0,1031534.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311956,1533913200,ADC,0.001003,0.001205,0.000915,0.001129,723.0,919577.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311957,1533826800,ADC,0.001054,0.001109,0.000969,0.001004,625.0,965875.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311958,1533740400,ADC,0.00121,0.001261,0.000866,0.001049,5840.0,1109007.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311959,1533654000,ADC,0.001422,0.001422,0.00119,0.001207,433.0,1303272.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311960,1533567600,ADC,0.001409,0.001573,0.001395,0.00142,496.0,1290958.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311961,1533481200,ADC,0.001407,0.00149,0.001301,0.001409,683.0,1281673.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311962,1533394800,ADC,0.001191,0.001484,0.001175,0.001404,1988.0,1084919.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311963,1533308400,ADC,0.001165,0.001694,0.001095,0.001191,3459.0,1060647.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311964,1533222000,ADC,0.001665,0.001837,0.001096,0.001163,6154.0,1515570.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311965,1533135600,ADC,0.00166,0.001964,0.001651,0.001665,758.0,1510829.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311966,1533049200,ADC,0.001632,0.001727,0.00151,0.001659,1963.0,1485236.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311967,1532962800,ADC,0.001961,0.002032,0.001613,0.00163,1167.0,1782719.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311968,1532876400,ADC,0.001972,0.001977,0.001798,0.001965,889.0,1792661.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311969,1532790000,ADC,0.001972,0.002139,0.001801,0.001971,974.0,1792334.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311970,1532703600,ADC,0.001882,0.002045,0.001712,0.002045,963.0,1710415.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311971,1532617200,ADC,0.001811,0.002092,0.001753,0.001878,2359.0,1645548.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311972,1532530800,ADC,0.002123,0.002135,0.001746,0.001811,1231.0,1929548.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311973,1532444400,ADC,0.001992,0.002157,0.00175,0.002124,4369.0,1810418.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311974,1532358000,ADC,0.001532,0.002097,0.001529,0.00203,15827.0,1391666.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311975,1532271600,ADC,0.001275,0.002619,0.000913,0.00153,71896.0,1157673.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311976,1532185200,ADC,0.001481,0.001576,0.001273,0.001276,2314.0,1344547.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311977,1532098800,ADC,0.00147,0.001534,0.001451,0.001481,200.0,1334841.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311978,1532012400,ADC,0.00146,0.001568,0.001358,0.00147,1332.0,1324724.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311979,1531926000,ADC,0.001831,0.001833,0.001454,0.001458,1800.0,1661730.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311980,1531839600,ADC,0.001894,0.001929,0.001744,0.001832,780.0,1718105.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311981,1531753200,ADC,0.001548,0.001895,0.001538,0.001895,1430.0,1403492.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311982,1531666800,ADC,0.001402,0.001552,0.00132,0.001552,255.0,1268140.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311983,1531580400,ADC,0.001375,0.001409,0.00137,0.0014,60.0,1244020.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311984,1531494000,ADC,0.001311,0.001385,0.001303,0.001375,236.0,1186373.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311985,1531407600,ADC,0.001308,0.001325,0.001298,0.001315,18.0,1163768.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311986,1531321200,ADC,0.001282,0.001413,0.001215,0.001307,131.0,1055335.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311987,1531234800,ADC,0.001326,0.001343,0.001267,0.001282,88.0,1050935.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311988,1531148400,ADC,0.001466,0.001469,0.001278,0.001326,343.0,1082345.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311989,1531062000,ADC,0.001542,0.001545,0.001461,0.001467,77.0,1393301.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311990,1530975600,ADC,0.001487,0.001554,0.001417,0.001542,213.0,1343629.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311991,1530889200,ADC,0.001452,0.001581,0.001434,0.001489,405.0,1312048.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311992,1530802800,ADC,0.001561,0.001561,0.001266,0.001454,6231.0,1410126.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311993,1530716400,ADC,0.001647,0.001664,0.001507,0.001561,1630.0,1487388.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311994,1530630000,ADC,0.00156,0.001712,0.001545,0.001643,1103.0,1408874.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311995,1530543600,ADC,0.001554,0.00166,0.001468,0.001561,3839.0,1403171.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311996,1530457200,ADC,0.001299,0.001641,0.001237,0.001561,1828.0,1169880.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311997,1530370800,ADC,0.001379,0.001436,0.001297,0.001299,1994.0,1242322.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311998,1530284400,ADC,0.001273,0.001467,0.001269,0.001379,745.0,1146148.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1311999,1530198000,ADC,0.001284,0.001292,0.001174,0.001271,3028.0,1156761.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312000,1530111600,ADC,0.001285,0.001429,0.001276,0.001284,154.0,1157012.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312001,1530025200,ADC,0.001362,0.001387,0.001209,0.001283,301.0,1226462.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312002,1529938800,ADC,0.00144,0.001541,0.001362,0.001363,388.0,1296514.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312003,1529852400,ADC,0.001415,0.001555,0.001404,0.00144,568.0,1273794.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312004,1529766000,ADC,0.001721,0.001724,0.00118,0.001418,5433.0,1549501.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312005,1529679600,ADC,0.001752,0.001839,0.001648,0.001722,317.0,1576697.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312006,1529593200,ADC,0.001797,0.001848,0.00165,0.001751,1373.0,1617581.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312007,1529506800,ADC,0.001754,0.001948,0.001752,0.001799,1970.0,1578142.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312008,1529420400,ADC,0.001862,0.00198,0.001407,0.001753,4532.0,1675281.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312009,1529334000,ADC,0.001327,0.001947,0.001326,0.001879,3439.0,1193686.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312010,1529247600,ADC,0.001295,0.00135,0.001224,0.001327,992.0,1164705.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312011,1529161200,ADC,0.00137,0.001381,0.001173,0.0013,846.0,1231620.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312012,1529074800,ADC,0.001291,0.001436,0.001289,0.001366,447.0,1160892.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312013,1528988400,ADC,0.001271,0.001396,0.001173,0.001296,708.0,1142758.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312014,1528902000,ADC,0.001296,0.001453,0.001219,0.001273,1309.0,1160782.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312015,1528815600,ADC,0.001458,0.001518,0.001279,0.001297,1082.0,1306019.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312016,1528729200,ADC,0.001544,0.001562,0.001313,0.001454,1328.0,1382865.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312017,1528642800,ADC,0.001541,0.001627,0.001426,0.001545,483.0,1379743.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312018,1528556400,ADC,0.001555,0.00163,0.001346,0.001539,2594.0,1392255.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312019,1528470000,ADC,0.001906,0.001989,0.001418,0.001553,11587.0,1706787.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312020,1528383600,ADC,0.001847,0.001916,0.001693,0.001907,615.0,1652972.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312021,1528297200,ADC,0.002148,0.002174,0.001547,0.001845,6990.0,1922909.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312022,1528210800,ADC,0.001998,0.002277,0.001959,0.002146,1643.0,1788163.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312023,1528124400,ADC,0.002017,0.002217,0.001368,0.001998,10347.0,1805316.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312024,1528038000,ADC,0.002067,0.002128,0.001623,0.002016,2016.0,1849481.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312025,1527951600,ADC,0.002086,0.002186,0.002047,0.002063,185.0,1866942.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312026,1527865200,ADC,0.002244,0.002246,0.001982,0.002086,759.0,2008056.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312027,1527778800,ADC,0.002098,0.00225,0.001927,0.002245,2540.0,1873947.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312028,1527692400,ADC,0.002223,0.002269,0.001972,0.002096,3457.0,1984922.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312029,1527606000,ADC,0.002388,0.002395,0.002207,0.002223,4652.0,2132734.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312030,1527519600,ADC,0.002056,0.002402,0.002037,0.002387,6220.0,1835596.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312031,1527433200,ADC,0.002211,0.002356,0.002043,0.002057,481.0,1973783.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312032,1527346800,ADC,0.002206,0.002275,0.002177,0.002211,195.0,1968790.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312033,1527260400,ADC,0.00229,0.002369,0.002108,0.002205,337.0,2043917.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312034,1527174000,ADC,0.002261,0.00244,0.002252,0.002293,280.0,2017691.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312035,1527087600,ADC,0.002185,0.00241,0.002127,0.002257,730.0,1950442.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312036,1527001200,ADC,0.002561,0.002569,0.002172,0.002191,869.0,2285545.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312037,1526914800,ADC,0.002293,0.002838,0.002257,0.002564,8159.0,2043748.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312038,1526828400,ADC,0.002452,0.002676,0.002019,0.002293,6027.0,2186093.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312039,1526742000,ADC,0.002415,0.002528,0.002326,0.002449,853.0,2152777.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312040,1526655600,ADC,0.002484,0.00259,0.002248,0.002413,2211.0,2214339.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312041,1526569200,ADC,0.002282,0.002543,0.002249,0.002487,1173.0,2034331.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312042,1526482800,ADC,0.002558,0.002613,0.002277,0.002277,672.0,2276752.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312043,1526396400,ADC,0.002799,0.002801,0.002354,0.002509,2006.0,2490392.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312044,1526310000,ADC,0.002601,0.002897,0.002517,0.0028,4672.0,2313923.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312045,1526223600,ADC,0.00322,0.003266,0.001408,0.002605,73427.0,2864466.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312046,1526137200,ADC,0.003217,0.003242,0.003009,0.003221,2373.0,2861384.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312047,1526050800,ADC,0.003151,0.003351,0.003006,0.003218,2822.0,2802532.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312048,1525964400,ADC,0.00348,0.00348,0.003062,0.00316,469.0,3094628.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312049,1525878000,ADC,0.003377,0.003643,0.003371,0.003475,1532.0,3003307.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312050,1525791600,ADC,0.003411,0.00352,0.003254,0.003378,2773.0,3031634.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312051,1525705200,ADC,0.003656,0.003901,0.003335,0.003335,4361.0,3249403.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312052,1525618800,ADC,0.003748,0.003954,0.003369,0.003649,4745.0,3328191.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312053,1525532400,ADC,0.003868,0.003904,0.003609,0.003745,1296.0,3434088.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312054,1525446000,ADC,0.003854,0.004074,0.003576,0.003865,1446.0,3421279.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312055,1525359600,ADC,0.004092,0.004092,0.003273,0.003855,5472.0,3632708.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312056,1525273200,ADC,0.004107,0.004371,0.003518,0.004094,15116.0,3645020.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312057,1525186800,ADC,0.004175,0.004352,0.003843,0.004107,884.0,3704481.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312058,1525100400,ADC,0.004158,0.004335,0.003647,0.004181,13868.0,3686732.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312059,1525014000,ADC,0.004325,0.00458,0.004133,0.004155,3816.0,3834234.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312060,1524927600,ADC,0.004395,0.00449,0.003863,0.004326,962.0,3896233.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312061,1524841200,ADC,0.004134,0.004408,0.003968,0.004397,2434.0,3664214.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312062,1524754800,ADC,0.004673,0.004712,0.004136,0.004148,1099.0,4139336.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312063,1524668400,ADC,0.004487,0.00471,0.003946,0.004666,4895.0,3974578.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312064,1524582000,ADC,0.005261,0.00563,0.004277,0.00445,2593.0,4659353.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312065,1524495600,ADC,0.004554,0.00554,0.003796,0.005297,20692.0,4027980.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312066,1524409200,ADC,0.004258,0.005489,0.004186,0.00455,23153.0,3762690.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312067,1524322800,ADC,0.003834,0.004333,0.003517,0.004266,15193.0,3349763.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312068,1524236400,ADC,0.003625,0.003834,0.003557,0.003834,1358.0,3144851.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312069,1524150000,ADC,0.003309,0.003658,0.003295,0.003624,1512.0,2870545.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312070,1524063600,ADC,0.003266,0.003466,0.003251,0.003307,5155.0,2832594.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312071,1523977200,ADC,0.003205,0.003421,0.003201,0.003264,2253.0,2779624.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312072,1523890800,ADC,0.003373,0.003567,0.003176,0.003202,1927.0,2920280.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
1312073,1523804400,ADC,0.003423,0.003856,0.003201,0.0033,6116.0,2963578.0,2018-10-13 08:01:52 UTC,2018-10-13 08:01:52 UTC
