id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
74092,1544713200,ORB,orbitcoin,0.08271,0.08271,0.069454,0.070388,47.0,226692.0,2018-12-15 08:46:15 UTC,2018-12-15 08:46:15 UTC
74093,1544626800,ORB,orbitcoin,0.086412,0.086754,0.07389,0.082762,102.0,266544.0,2018-12-15 08:46:15 UTC,2018-12-15 08:46:15 UTC
74094,1544540400,ORB,orbitcoin,0.075241,0.086998,0.075045,0.086369,21.0,278160.0,2018-12-15 08:46:15 UTC,2018-12-15 08:46:15 UTC
74095,1544454000,ORB,orbitcoin,0.080997,0.080997,0.074377,0.075341,24.0,242644.0,2018-12-15 08:46:15 UTC,2018-12-15 08:46:15 UTC
74096,1544367600,ORB,orbitcoin,0.079489,0.081218,0.076848,0.081095,16.0,261175.0,2018-12-15 08:46:15 UTC,2018-12-15 08:46:15 UTC
74097,1544281200,ORB,orbitcoin,0.081434,0.083033,0.076357,0.079616,20.0,256412.0,2018-12-15 08:46:15 UTC,2018-12-15 08:46:15 UTC
74098,1544194800,ORB,orbitcoin,0.074902,0.081979,0.072478,0.08167,55.0,263027.0,2018-12-15 08:46:15 UTC,2018-12-15 08:46:15 UTC
74099,1544108400,ORB,orbitcoin,0.085417,0.085417,0.072006,0.074972,67.0,241456.0,2018-12-15 08:46:15 UTC,2018-12-15 08:46:15 UTC
74100,1544022000,ORB,orbitcoin,0.083406,0.087908,0.078721,0.085615,224.0,275732.0,2018-12-15 08:46:15 UTC,2018-12-15 08:46:15 UTC
74101,1543935600,ORB,orbitcoin,0.088022,0.090728,0.083401,0.08344,43.0,268729.0,2018-12-15 08:46:15 UTC,2018-12-15 08:46:15 UTC
74102,1543849200,ORB,orbitcoin,0.084456,0.090421,0.08344,0.087928,13.0,283183.0,2018-12-15 08:46:15 UTC,2018-12-15 08:46:15 UTC
74103,1543762800,ORB,orbitcoin,0.090007,0.0938,0.084329,0.084519,20.0,272203.0,2018-12-15 08:46:15 UTC,2018-12-15 08:46:15 UTC
74104,1543676400,ORB,orbitcoin,0.091871,0.094616,0.089219,0.089497,15.0,288237.0,2018-12-15 08:46:15 UTC,2018-12-15 08:46:15 UTC
74105,1543590000,ORB,orbitcoin,0.087832,0.094632,0.086705,0.091945,26.0,296119.0,2018-12-15 08:46:15 UTC,2018-12-15 08:46:15 UTC
74106,1543503600,ORB,orbitcoin,0.090923,0.093475,0.084423,0.087584,8.0,282073.0,2018-12-15 08:46:16 UTC,2018-12-15 08:46:16 UTC
74107,1543417200,ORB,orbitcoin,0.09052,0.094255,0.08759,0.090711,7.0,292145.0,2018-12-15 08:46:16 UTC,2018-12-15 08:46:16 UTC
