id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1796857,1539270000,UUU,0.000671,0.000699,0.000635,0.000686,333682.0,3957071.0,2018-10-13 08:47:50 UTC,2018-10-13 08:47:50 UTC
1796858,1539183600,UUU,0.000866,0.000874,0.000636,0.000667,117455.0,5106871.0,2018-10-13 08:47:50 UTC,2018-10-13 08:47:50 UTC
1796859,1539097200,UUU,0.000774,0.000877,0.000751,0.000868,619936.0,4565664.0,2018-10-13 08:47:50 UTC,2018-10-13 08:47:50 UTC
1796860,1539010800,UUU,0.000785,0.000801,0.000767,0.000776,856961.0,4630878.0,2018-10-13 08:47:50 UTC,2018-10-13 08:47:50 UTC
1796861,1538924400,UUU,0.000718,0.000812,0.000715,0.000789,547689.0,4234536.0,2018-10-13 08:47:50 UTC,2018-10-13 08:47:50 UTC
1796862,1538838000,UUU,0.000645,0.000759,0.000631,0.00072,477628.0,3804057.0,2018-10-13 08:47:50 UTC,2018-10-13 08:47:50 UTC
1796863,1538751600,UUU,0.000647,0.00065,0.000636,0.000642,323478.0,3817465.0,2018-10-13 08:47:50 UTC,2018-10-13 08:47:50 UTC
1796864,1538665200,UUU,0.000631,0.000652,0.000612,0.000647,126189.0,3722606.0,2018-10-13 08:47:50 UTC,2018-10-13 08:47:50 UTC
1796865,1538578800,UUU,0.000626,0.000658,0.000602,0.000631,167838.0,3695589.0,2018-10-13 08:47:50 UTC,2018-10-13 08:47:50 UTC
1796866,1538492400,UUU,0.000625,0.000652,0.000592,0.00063,83704.0,3684466.0,2018-10-13 08:47:50 UTC,2018-10-13 08:47:50 UTC
1796867,1538406000,UUU,0.000628,0.000659,0.000612,0.000626,267825.0,3703390.0,2018-10-13 08:47:50 UTC,2018-10-13 08:47:50 UTC
1796868,1538319600,UUU,0.000617,0.000637,0.000584,0.000627,319168.0,3639161.0,2018-10-13 08:47:50 UTC,2018-10-13 08:47:50 UTC
1796869,1538233200,UUU,0.000609,0.000625,0.000589,0.000617,325639.0,3595451.0,2018-10-13 08:47:50 UTC,2018-10-13 08:47:50 UTC
1796870,1538146800,UUU,0.00062,0.000635,0.000603,0.00061,500974.0,3660161.0,2018-10-13 08:47:50 UTC,2018-10-13 08:47:50 UTC
1796871,1538060400,UUU,0.0006,0.000631,0.000591,0.000631,474113.0,3538246.0,2018-10-13 08:47:50 UTC,2018-10-13 08:47:50 UTC
1796872,1537974000,UUU,0.000578,0.000606,0.000569,0.000604,576876.0,3411259.0,2018-10-13 08:47:50 UTC,2018-10-13 08:47:50 UTC
1796873,1537887600,UUU,0.000581,0.000611,0.000563,0.000582,397743.0,3428014.0,2018-10-13 08:47:50 UTC,2018-10-13 08:47:50 UTC
1796874,1537801200,UUU,0.000634,0.000637,0.000551,0.000579,266575.0,3738797.0,2018-10-13 08:47:50 UTC,2018-10-13 08:47:50 UTC
1796875,1537714800,UUU,0.000658,0.000667,0.000623,0.000634,10962.0,3879567.0,2018-10-13 08:47:50 UTC,2018-10-13 08:47:50 UTC
1796876,1537628400,UUU,0.000668,0.000692,0.000626,0.000655,247563.0,3939927.0,2018-10-13 08:47:50 UTC,2018-10-13 08:47:50 UTC
