id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
709848,1544713200,BTCRED,bitcoin-red,0.002588,0.002753,0.002507,0.002582,5.0,53052.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709849,1544626800,BTCRED,bitcoin-red,0.003127,0.003128,0.002572,0.002589,77625.0,53203.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709850,1544540400,BTCRED,bitcoin-red,0.002708,0.018018,0.002519,0.003125,81372.0,64222.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709851,1544454000,BTCRED,bitcoin-red,0.002729,0.002742,0.002537,0.002714,11.0,55773.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709852,1544367600,BTCRED,bitcoin-red,0.003018,0.003351,0.002706,0.002732,122.0,56147.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709853,1544281200,BTCRED,bitcoin-red,0.002626,0.003114,0.002579,0.003023,75.0,62125.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709854,1544194800,BTCRED,bitcoin-red,0.002356,0.002659,0.002355,0.002634,32.0,54128.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709855,1544108400,BTCRED,bitcoin-red,0.002506,0.002506,0.002197,0.002357,124.0,48439.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709856,1544022000,BTCRED,bitcoin-red,0.002784,0.002815,0.002326,0.00251,67.0,51581.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709857,1543935600,BTCRED,bitcoin-red,0.00277,0.002813,0.002629,0.002785,9.0,57242.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709858,1543849200,BTCRED,bitcoin-red,0.002731,0.002844,0.002645,0.002769,20.0,56903.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709859,1543762800,BTCRED,bitcoin-red,0.002993,0.002993,0.00272,0.002734,87.0,56186.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709860,1543676400,BTCRED,bitcoin-red,0.002934,0.003042,0.002512,0.002976,88.0,61163.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709861,1543590000,BTCRED,bitcoin-red,0.002774,0.003272,0.002692,0.002936,87.0,60339.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709862,1543503600,BTCRED,bitcoin-red,0.002502,0.002793,0.002397,0.002766,46.0,56836.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709863,1543417200,BTCRED,bitcoin-red,0.002875,0.002879,0.002433,0.002496,44.0,51292.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709864,1543330800,BTCRED,bitcoin-red,0.002723,0.002973,0.002403,0.002868,121.0,58930.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709865,1543244400,BTCRED,bitcoin-red,0.002609,0.002741,0.00252,0.002721,51.0,55919.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709866,1543158000,BTCRED,bitcoin-red,0.002833,0.002899,0.002529,0.00261,15.0,53643.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709867,1543071600,BTCRED,bitcoin-red,0.002899,0.002912,0.002593,0.002834,19.0,58233.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709868,1542985200,BTCRED,bitcoin-red,0.003166,0.0033,0.002715,0.002898,22.0,59559.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709869,1542898800,BTCRED,bitcoin-red,0.003583,0.003587,0.003102,0.003168,4.0,65106.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709870,1542812400,BTCRED,bitcoin-red,0.003078,0.003601,0.002976,0.003585,6.0,73668.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709871,1542726000,BTCRED,bitcoin-red,0.003133,0.003217,0.002959,0.00309,158.0,63492.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709872,1542639600,BTCRED,bitcoin-red,0.003429,0.003524,0.002982,0.003131,207.0,64337.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709873,1542553200,BTCRED,bitcoin-red,0.004585,0.004585,0.003449,0.003449,158.0,70884.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709874,1542466800,BTCRED,bitcoin-red,0.004125,0.004644,0.004118,0.004584,27.0,94192.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709875,1542380400,BTCRED,bitcoin-red,0.004431,0.0045,0.004096,0.004113,43.0,84529.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709876,1542294000,BTCRED,bitcoin-red,0.004521,0.004527,0.004368,0.004423,10.0,90885.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709877,1542207600,BTCRED,bitcoin-red,0.004683,0.004848,0.004229,0.004522,102.0,92937.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709878,1542121200,BTCRED,bitcoin-red,0.004951,0.005221,0.004518,0.004667,28.0,95900.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709879,1542034800,BTCRED,bitcoin-red,0.00505,0.005268,0.004938,0.004966,507.0,102046.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709880,1541948400,BTCRED,bitcoin-red,0.005211,0.005508,0.005038,0.005068,115.0,104157.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709881,1541862000,BTCRED,bitcoin-red,0.005634,0.005645,0.005135,0.00518,15.0,106443.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709882,1541775600,BTCRED,bitcoin-red,0.005291,0.005656,0.00514,0.005638,131.0,115860.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709883,1541689200,BTCRED,bitcoin-red,0.005688,0.005703,0.00504,0.005292,1596.0,108751.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709884,1541602800,BTCRED,bitcoin-red,0.005416,0.006251,0.005391,0.005688,122.0,116890.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709885,1541516400,BTCRED,bitcoin-red,0.005531,0.005726,0.005191,0.00542,158.0,111382.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709886,1541430000,BTCRED,bitcoin-red,0.005362,0.005758,0.005357,0.005531,33.0,113383.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709887,1541343600,BTCRED,bitcoin-red,0.005534,0.005587,0.005335,0.005359,16.0,110137.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709888,1541257200,BTCRED,bitcoin-red,0.00536,0.005536,0.005331,0.005534,64.0,113733.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709889,1541170800,BTCRED,bitcoin-red,0.005261,0.005415,0.00526,0.00536,37.0,110146.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709890,1541084400,BTCRED,bitcoin-red,0.005044,0.005268,0.005044,0.005261,257.0,108117.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709891,1540998000,BTCRED,bitcoin-red,0.005154,0.005217,0.004938,0.005044,107.0,103646.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709892,1540911600,BTCRED,bitcoin-red,0.004987,0.005156,0.004922,0.005154,82.0,105905.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709893,1540825200,BTCRED,bitcoin-red,0.005306,0.005326,0.004963,0.004972,98.0,102166.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709894,1540738800,BTCRED,bitcoin-red,0.005329,0.005374,0.00504,0.005305,8.0,109022.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709895,1540652400,BTCRED,bitcoin-red,0.005178,0.005362,0.005146,0.005355,16.0,110055.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709896,1540566000,BTCRED,bitcoin-red,0.005025,0.005252,0.005025,0.005155,94.0,105938.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709897,1540479600,BTCRED,bitcoin-red,0.005147,0.005239,0.00502,0.005045,79.0,103669.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709898,1540393200,BTCRED,bitcoin-red,0.005126,0.005505,0.005086,0.005155,63.0,105942.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709899,1540306800,BTCRED,bitcoin-red,0.0063,0.006319,0.005101,0.005123,417.0,105283.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709900,1540220400,BTCRED,bitcoin-red,0.005662,0.006315,0.005595,0.006314,326.0,129758.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709901,1540134000,BTCRED,bitcoin-red,0.005917,0.005935,0.005641,0.005662,225.0,116363.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709902,1540047600,BTCRED,bitcoin-red,0.005932,0.006157,0.005879,0.00592,173.0,121646.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709903,1539961200,BTCRED,bitcoin-red,0.00582,0.00593,0.005808,0.00593,38.0,121871.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709904,1539874800,BTCRED,bitcoin-red,0.0057,0.005869,0.005656,0.00582,136.0,119600.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709905,1539788400,BTCRED,bitcoin-red,0.005589,0.005768,0.005561,0.005701,95.0,117154.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709906,1539702000,BTCRED,bitcoin-red,0.005946,0.00596,0.005506,0.005569,70.0,114434.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709907,1539615600,BTCRED,bitcoin-red,0.00576,0.005993,0.005384,0.005927,134.0,121796.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709908,1539529200,BTCRED,bitcoin-red,0.005379,0.005764,0.005112,0.005761,386.0,118393.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709909,1539442800,BTCRED,bitcoin-red,0.005312,0.005434,0.005298,0.005373,31.0,110423.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709910,1539356400,BTCRED,bitcoin-red,0.005073,0.005338,0.00486,0.00531,361.0,109128.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709911,1539270000,BTCRED,bitcoin-red,0.004839,0.005114,0.004819,0.005073,125.0,104247.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709912,1539183600,BTCRED,bitcoin-red,0.005621,0.00568,0.004822,0.004844,198.0,99539.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709913,1539097200,BTCRED,bitcoin-red,0.005215,0.005694,0.005085,0.005692,342.0,116980.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709914,1539010800,BTCRED,bitcoin-red,0.005719,0.005726,0.00509,0.005235,92.0,107579.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709915,1538924400,BTCRED,bitcoin-red,0.005554,0.005738,0.005528,0.005699,2.0,117114.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709916,1538838000,BTCRED,bitcoin-red,0.005376,0.005652,0.005324,0.005534,4.0,113717.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709917,1538751600,BTCRED,bitcoin-red,0.005903,0.005904,0.00535,0.005356,51.0,110061.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709918,1538665200,BTCRED,bitcoin-red,0.005776,0.005937,0.005588,0.00589,63.0,121044.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709919,1538578800,BTCRED,bitcoin-red,0.00568,0.005936,0.005306,0.005761,310.0,118384.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709920,1538492400,BTCRED,bitcoin-red,0.005565,0.006248,0.005495,0.005674,63.0,116596.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709921,1538406000,BTCRED,bitcoin-red,0.005713,0.005765,0.005477,0.005562,88.0,114308.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709922,1538319600,BTCRED,bitcoin-red,0.006394,0.006405,0.005704,0.005728,26.0,117719.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709923,1538233200,BTCRED,bitcoin-red,0.005461,0.006402,0.005406,0.006399,57.0,131499.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709924,1538146800,BTCRED,bitcoin-red,0.006142,0.006252,0.00543,0.005463,97.0,112256.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709925,1538060400,BTCRED,bitcoin-red,0.005796,0.006285,0.005672,0.006145,201.0,126286.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709926,1537974000,BTCRED,bitcoin-red,0.005782,0.006242,0.005741,0.005795,225.0,119088.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709927,1537887600,BTCRED,bitcoin-red,0.006162,0.006808,0.005582,0.005775,506.0,118685.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709928,1537801200,BTCRED,bitcoin-red,0.006076,0.006478,0.005713,0.00617,56.0,126793.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709929,1537714800,BTCRED,bitcoin-red,0.00642,0.007278,0.005618,0.006081,303.0,124962.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709930,1537628400,BTCRED,bitcoin-red,0.006452,0.00741,0.005741,0.006419,429.0,131906.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709931,1537542000,BTCRED,bitcoin-red,0.005905,0.006459,0.005297,0.006449,217.0,132522.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709932,1537455600,BTCRED,bitcoin-red,0.004903,0.005922,0.004853,0.0059,40.0,121254.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709933,1537369200,BTCRED,bitcoin-red,0.005051,0.00511,0.004672,0.004902,174.0,100735.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709934,1537282800,BTCRED,bitcoin-red,0.004504,0.005459,0.004479,0.005049,99.0,103752.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709935,1537196400,BTCRED,bitcoin-red,0.004388,0.005301,0.00437,0.004501,254.0,92498.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709936,1537110000,BTCRED,bitcoin-red,0.003813,0.004862,0.00379,0.004387,64.0,90156.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709937,1537023600,BTCRED,bitcoin-red,0.005359,0.005359,0.003796,0.003804,66.0,78172.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709938,1536937200,BTCRED,bitcoin-red,0.004896,0.005462,0.004886,0.005344,24.0,109811.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709939,1536850800,BTCRED,bitcoin-red,0.004952,0.004972,0.004334,0.004903,20.0,100751.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
709940,1536764400,BTCRED,bitcoin-red,0.00523,0.005301,0.004807,0.004955,112.0,101832.0,2018-12-15 10:21:03 UTC,2018-12-15 10:21:03 UTC
